1,0.0,25180.57852441725,2748.779655700333,59241.30893342077,-52282.715719209176,0.0,0.0,0.0,0.0
2,0.0,25144.330590333353,2888.41188530476,59719.99501550393,-52627.93271582992,0.0,0.0,0.0,0.0
3,0.0,16612.3672197728,10475.184682432957,59958.755297033036,-51742.919963006556,0.0,0.0,0.0,0.0
4,0.0,11684.222366923043,14613.803554627826,56010.121000157975,-46929.371195868385,0.0,0.0,0.0,0.0
5,0.0,19716.109043227392,4325.232230001103,52340.74025594419,-42280.676185582895,0.0,0.0,0.0,0.0
6,0.0,14801.031335461685,7888.094503179416,51844.55351974869,-40768.32600763442,0.0,0.0,0.0,0.0
7,0.0,19715.704454142848,1566.2313640634932,49656.03311396559,-37354.20532188568,0.0,0.0,0.0,0.0
8,0.0,23079.300677598298,379.5433640403609,48783.83912060401,-38690.91087777419,0.0,0.0,0.0,0.0
9,0.0,25963.281736747485,0.0,48120.899360028045,-40378.84951426424,0.0,0.0,0.0,0.0
10,0.0,26777.351339448174,0.0,47621.820587775546,-40523.172174615596,0.0,0.0,0.0,0.0
11,0.0,27214.152607998753,0.0,47287.886581789666,-40467.37334269385,0.0,0.0,0.0,0.0
12,0.0,27568.770293178055,0.0,47114.73744124408,-40504.365038652606,0.0,0.0,0.0,0.0
13,0.0,27934.140348680678,0.0,47098.105949220575,-40754.42275975842,0.0,0.0,0.0,0.0
14,0.0,27745.321574996644,0.0,47233.688348650125,-40652.07528567898,0.0,0.0,0.0,0.0
15,0.0,26916.910626630313,0.0,47527.796085317794,-40115.502522937575,0.0,0.0,0.0,0.0
16,0.0,26007.407846975282,0.0,47970.75841468864,-39690.35020611874,0.0,0.0,0.0,0.0
17,0.0,24764.916568437675,0.0,48553.061052371224,-39107.88633911852,0.0,0.0,0.0,0.0
18,0.0,24054.777746794163,0.0,49275.41955603892,-39138.93187391046,0.0,0.0,0.0,0.0
19,0.0,23046.95181358296,0.0,50150.732100868394,-39132.98775400962,0.0,0.0,0.0,0.0
20,0.0,22220.228055014515,0.0,51169.75189102917,-39433.92629243919,0.0,0.0,0.0,0.0
21,0.0,21180.693127180137,0.0,52311.48013603209,-39660.720719385085,0.0,0.0,0.0,0.0
22,0.0,20334.230116678773,0.0,53604.03998235629,-39609.97866447117,0.0,0.0,0.0,0.0
23,0.0,19930.73867752943,0.0,54987.315504853075,-40437.070186768244,0.0,0.0,0.0,0.0
24,0.0,22298.33337232737,0.0,52369.53702136955,-39967.8580500445,0.0,0.0,0.0,0.0
25,0.0,24155.768236374042,0.0,50070.40598525262,-39435.85920826936,0.0,0.0,0.0,0.0
26,0.0,24056.712939078407,0.0,49955.95922208033,-39083.348367847444,0.0,0.0,0.0,0.0
27,0.0,24285.976786410927,0.0,48897.31160442603,-38066.44684747632,0.0,0.0,0.0,0.0
