1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1971.95,1971.95,1971.95,1971.95,1971.95,1971.95,1971.95,1971.95,1971.95,1971.95
3,1042.0711392709447,1042.0711392709447,1042.0711392709447,1042.0711392709447,1042.0711392709447,1042.0711392709447,1042.0711392709447,1042.0711392709447,1042.0711392709447,1042.0711392709447
4,1236.7860070971515,1236.7860070971515,1236.7860070971515,1236.7860070971515,1236.7860070971515,1236.7860070971515,1236.7860070971515,1236.7860070971515,1236.7860070971515,1236.7860070971515
5,768.2151187616029,768.2151187616029,768.2151187616029,768.2151187616029,768.2151187616029,768.2151187616029,768.2151187616029,768.2151187616029,768.2151187616029,768.2151187616029
6,805.0689522473373,805.0689522473373,805.0689522473373,805.0689522473373,805.0689522473373,805.0689522473373,805.0689522473373,805.0689522473373,805.0689522473373,805.0689522473373
7,920.4212370709326,920.4212370709326,920.4212370709326,920.4212370709326,920.4212370709326,920.4212370709326,920.4212370709326,920.4212370709326,920.4212370709326,920.4212370709326
8,927.3943199895231,927.3943199895231,927.3943199895231,927.3943199895231,927.3943199895231,927.3943199895231,927.3943199895231,927.3943199895231,927.3943199895231,927.3943199895231
9,1072.4705439725997,1072.4705439725997,1072.4705439725997,1072.4705439725997,1072.4705439725997,1072.4705439725997,1072.4705439725997,1072.4705439725997,1072.4705439725997,1072.4705439725997
10,1094.2034791756398,1094.2034791756398,1094.2034791756398,1094.2034791756398,1094.2034791756398,1094.2034791756398,1094.2034791756398,1094.2034791756398,1094.2034791756398,1094.2034791756398
11,1189.4417313515455,1189.4417313515455,1189.4417313515455,1189.4417313515455,1189.4417313515455,1189.4417313515455,1189.4417313515455,1189.4417313515455,1189.4417313515455,1189.4417313515455
12,1220.6816642032486,1220.6816642032486,1220.6816642032486,1220.6816642032486,1220.6816642032486,1220.6816642032486,1220.6816642032486,1220.6816642032486,1220.6816642032486,1220.6816642032486
13,1255.0788243140423,1255.0788243140423,1255.0788243140423,1255.0788243140423,1255.0788243140423,1255.0788243140423,1255.0788243140423,1255.0788243140423,1255.0788243140423,1255.0788243140423
14,1271.4179972124061,1271.4179972124061,1271.4179972124061,1271.4179972124061,1271.4179972124061,1271.4179972124061,1271.4179972124061,1271.4179972124061,1271.4179972124061,1271.4179972124061
15,1229.9983658334281,1229.9983658334281,1229.9983658334281,1229.9983658334281,1229.9983658334281,1229.9983658334281,1229.9983658334281,1229.9983658334281,1229.9983658334281,1229.9983658334281
16,1137.6701326959503,1137.6701326959503,1137.6701326959503,1137.6701326959503,1137.6701326959503,1137.6701326959503,1137.6701326959503,1137.6701326959503,1137.6701326959503,1137.6701326959503
17,1071.3506170651451,1071.3506170651451,1071.3506170651451,1071.3506170651451,1071.3506170651451,1071.3506170651451,1071.3506170651451,1071.3506170651451,1071.3506170651451,1071.3506170651451
18,1096.9419987896683,1096.9419987896683,1096.9419987896683,1096.9419987896683,1096.9419987896683,1096.9419987896683,1096.9419987896683,1096.9419987896683,1096.9419987896683,1096.9419987896683
19,1116.3575033939119,1116.3575033939119,1116.3575033939119,1116.3575033939119,1116.3575033939119,1116.3575033939119,1116.3575033939119,1116.3575033939119,1116.3575033939119,1116.3575033939119
20,1144.4474781335343,1144.4474781335343,1144.4474781335343,1144.4474781335343,1144.4474781335343,1144.4474781335343,1144.4474781335343,1144.4474781335343,1144.4474781335343,1144.4474781335343
21,1162.5327661113697,1162.5327661113697,1162.5327661113697,1162.5327661113697,1162.5327661113697,1162.5327661113697,1162.5327661113697,1162.5327661113697,1162.5327661113697,1162.5327661113697
22,1184.9016291953083,1184.9016291953083,1184.9016291953083,1184.9016291953083,1184.9016291953083,1184.9016291953083,1184.9016291953083,1184.9016291953083,1184.9016291953083,1184.9016291953083
23,1208.8750156450421,1208.8750156450421,1208.8750156450421,1208.8750156450421,1208.8750156450421,1208.8750156450421,1208.8750156450421,1208.8750156450421,1208.8750156450421,1208.8750156450421
24,1243.9264629106137,1243.9264629106137,1243.9264629106137,1243.9264629106137,1243.9264629106137,1243.9264629106137,1243.9264629106137,1243.9264629106137,1243.9264629106137,1243.9264629106137
25,1272.4889600837148,1272.4889600837148,1272.4889600837148,1272.4889600837148,1272.4889600837148,1272.4889600837148,1272.4889600837148,1272.4889600837148,1272.4889600837148,1272.4889600837148
26,1283.1619648075875,1283.1619648075875,1283.1619648075875,1283.1619648075875,1283.1619648075875,1283.1619648075875,1283.1619648075875,1283.1619648075875,1283.1619648075875,1283.1619648075875
27,1312.5027062875563,1312.5027062875563,1312.5027062875563,1312.5027062875563,1312.5027062875563,1312.5027062875563,1312.5027062875563,1312.5027062875563,1312.5027062875563,1312.5027062875563
28,1300.6128145426642,1300.6128145426642,1300.6128145426642,1300.6128145426642,1300.6128145426642,1300.6128145426642,1300.6128145426642,1300.6128145426642,1300.6128145426642,1300.6128145426642
29,1317.9064836077523,1317.9064836077523,1317.9064836077523,1317.9064836077523,1317.9064836077523,1317.9064836077523,1317.9064836077523,1317.9064836077523,1317.9064836077523,1317.9064836077523
30,1310.5237195321488,1310.5237195321488,1310.5237195321488,1310.5237195321488,1310.5237195321488,1310.5237195321488,1310.5237195321488,1310.5237195321488,1310.5237195321488,1310.5237195321488
31,1312.4660297173878,1312.4660297173878,1312.4660297173878,1312.4660297173878,1312.4660297173878,1312.4660297173878,1312.4660297173878,1312.4660297173878,1312.4660297173878,1312.4660297173878
32,1337.4981162800532,1337.4981162800532,1337.4981162800532,1337.4981162800532,1337.4981162800532,1337.4981162800532,1337.4981162800532,1337.4981162800532,1337.4981162800532,1337.4981162800532
33,1365.129464419862,1365.129464419862,1365.129464419862,1365.129464419862,1365.129464419862,1365.129464419862,1365.129464419862,1365.129464419862,1365.129464419862,1365.129464419862
