1,0.0,-111221.11871394569,0.0,0.0,53537.45876595375,67379.0,39999.755553183684,0.0,0.0
2,0.0,-92258.28763132024,0.0,0.0,53882.35027605384,67874.0,59707.45311816443,0.0,-19707.0
3,0.0,-59823.13260190657,0.0,0.0,53060.34965571612,68555.0,91822.06586143836,0.0,-51847.475384635945
4,0.0,-58309.20947255842,0.0,0.0,48088.55958722615,74498.0,94018.37731610019,0.0,-54173.0
5,0.0,-68668.12388894333,0.0,0.0,43383.04789275682,86400.0,90453.79737341794,0.0,-50744.0
6,0.0,-79865.6809542677,0.0,0.0,41767.124439073144,93327.0,84196.94373145292,0.0,-44614.0
7,0.0,-93949.25705815059,0.0,0.0,37999.967675033564,101236.0,73908.26238299013,0.0,-34437.0
8,0.0,-100415.73194817953,0.0,0.0,38918.28711716553,106700.0,73520.46259519551,0.0,-34136.0
9,0.0,-106711.46906084541,0.0,0.0,40293.732420412474,110218.0,71810.32450203258,0.0,-32512.0
10,0.0,-109170.82326765345,0.0,0.0,40469.76163000402,113038.0,72037.38665607481,0.0,-32821.0
11,0.0,-112656.28152065443,0.0,0.0,40435.50304760579,115508.0,70674.8507017503,0.0,-31542.0
12,0.0,-114057.8753934424,0.0,0.0,40167.37285289209,117713.0,70901.75479434941,0.0,-31849.0
13,0.0,-114948.14707225627,0.0,0.0,40197.244551611584,119758.0,71778.21304589427,0.0,-32806.0
14,0.0,-114244.96542902286,0.0,0.0,40000.01014633358,121751.0,73964.59125446365,0.0,-35075.0
15,0.0,-110480.21394526621,0.0,0.0,39613.861935558576,123743.0,79013.89967912779,0.0,-40214.0
16,0.0,-106815.96637192418,0.0,0.0,39149.58990497259,125827.0,83966.80886439921,0.0,-45268.0
17,0.0,-107451.43539623018,0.0,0.0,38660.59757330772,127943.0,84616.13599465236,0.0,-46032.0
18,0.0,-111171.96055851069,0.0,0.0,38108.20299432691,130107.0,82165.28708983533,0.0,-43697.0
19,0.0,-114105.70075569222,0.0,0.0,37873.170629533335,132315.0,80871.3084236622,0.0,-42513.0
20,0.0,-115693.86065482211,0.0,0.0,38136.256607602416,134559.0,81458.6323189578,0.0,-43208.0
21,0.0,-116986.68610654249,0.0,0.0,38525.06112099322,136830.0,82491.15945945233,0.0,-44349.0
22,0.0,-118629.44853631165,0.0,0.0,38983.81122397663,139098.0,83236.80952962358,0.0,-45206.0
23,0.0,-120986.67750110799,0.0,0.0,39388.767962805476,141341.0,83244.87204534865,0.0,-45328.0
24,0.0,-123866.71246378469,0.0,0.0,39827.313220684926,143542.0,82655.69549210176,0.0,-44854.0
25,0.0,-127532.03566591007,0.0,0.0,39275.37383578102,148308.0,82853.85830978397,0.0,-45166.0
26,0.0,-130454.85045524624,0.0,0.0,38428.02825080156,152786.0,83214.72339764239,0.0,-45641.0
27,0.0,-130661.06026101868,0.0,0.0,37405.06443982157,155606.0,84470.17179963533,0.0,-47012.0
28,0.0,-131177.83736707145,0.0,0.0,36672.826986694665,159161.0,86434.2376548171,0.0,-49095.0
29,0.0,-133304.87639933126,0.0,0.0,36596.37487264968,161934.0,86660.37264203606,0.0,-49446.0
30,0.0,-134818.16366120658,0.0,0.0,36547.88165552079,164649.0,87469.28121113988,0.0,-50381.0
31,0.0,-136846.71494630256,0.0,0.0,36702.756981212806,167306.0,87907.09005687172,0.0,-50946.95871896862
32,0.0,-140416.1069142471,0.0,0.0,36929.012331372076,169874.0,86782.2577050297,0.0,-49953.0
33,0.0,-142970.62897633977,0.0,0.0,37201.82092747578,172385.0,86665.66539204585,0.0,-49965.44138116234
34,0.0,-143376.9877566461,0.0,0.0,37502.16010752493,174808.0,88635.02458784095,0.0,-52064.0
35,0.0,-144811.9134603678,0.0,0.0,37922.78277544344,177143.0,89600.94247492506,0.0,-53165.13175174444
36,0.0,-143456.3747045719,0.0,0.0,38564.18368851577,179396.0,93489.47124574221,0.0,-57192.0
37,0.0,-141045.52381209674,0.0,0.0,39115.66878819087,181548.0,98228.07816399935,0.0,-62078.81045065554
38,0.0,-143667.2368472677,0.0,0.0,39867.36094506636,183626.0,98045.89529766847,0.0,-62059.0
39,0.0,-148049.90266363692,0.0,0.0,40621.40923176532,185607.0,96006.99148415899,0.0,-60181.898780401425
40,0.0,-151542.74871267143,0.0,0.0,41328.26053086344,187478.0,94702.37238524888,0.0,-59035.0
41,0.0,-154544.55484601445,0.0,0.0,42243.29591902539,189270.0,94014.2475859766,0.0,-58503.10226854739
42,0.0,-156407.03875708848,0.0,0.0,43024.4742511853,190983.0,94248.22369776982,0.0,-58892.0
43,0.0,-159113.61927727977,0.0,0.0,44062.93840699608,192591.0,93803.23699232106,0.0,-58603.61826541773
44,0.0,-159045.9299107096,0.0,0.0,43799.610259282716,194128.0,94741.61287944407,0.0,-59697.0
45,0.0,-156395.84609722416,0.0,0.0,42430.82346625256,197773.0,99261.43720952155,0.0,-64376.0
46,0.0,-155729.769603665,0.0,0.0,42181.99914660866,200999.0,102495.43048785155,0.0,-67782.0
47,0.0,-156132.89853961032,0.0,0.0,42068.371369656226,202834.0,103399.2699992767,0.0,-68866.49325498346
48,0.0,-159227.28329199922,0.0,0.0,42299.27349741344,204620.0,101907.03561507833,0.0,-67560.0
49,0.0,-162440.23246513415,0.0,0.0,42634.52209562309,205914.0,99912.178055803,0.0,-65748.05376935804
50,0.0,-164226.16843982373,0.0,0.0,42861.029838982235,207010.0,99040.05518291255,0.0,-65055.0
51,0.0,-164308.57414285882,0.0,0.0,43193.35684015665,207982.0,99856.23029594733,0.0,-66048.58531768016
52,0.0,-162704.33007672988,0.0,0.0,43573.05392127471,208832.0,102282.05689204695,0.0,-68655.0
53,0.0,-159536.9591525591,0.0,0.0,44194.292399475315,209492.0,106315.93315353735,0.0,-72876.75769480939
54,0.0,-156366.00475950935,0.0,0.0,44789.621063937935,209983.0,110159.17107049588,0.0,-76920.24506978136
55,0.0,-156323.68691742176,0.0,0.0,45443.120555271555,210325.0,110755.92250919179,0.0,-77730.0
56,0.0,-158967.48296101147,0.0,0.0,46143.401212130615,210441.0,108495.59652449944,0.0,-75686.0
57,0.0,-161465.00976227873,0.0,0.0,47270.58208920006,210333.0,106575.45184938484,0.0,-73978.0
58,0.0,-165987.78513328597,0.0,0.0,48687.49284377881,209996.0,102710.09695505108,0.0,-70320.0
59,0.0,-168292.95803796692,0.0,0.0,50325.54246895179,209399.0,101009.67820177623,0.0,-68818.0
60,0.0,-166454.95798936876,0.0,0.0,52019.28048807528,208544.0,103244.83432495462,0.0,-71249.0
