1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480000565,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59707.582480000405,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92487.67374737764,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92532.02212647338,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90424.32311085807,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-86367.97090560533,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73264.69559964018,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71919.4908985503,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69990.36967262939,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70562.63206359056,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70447.19113538243,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-69981.84113731721,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-70059.63462729896,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-70354.99844961883,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-70246.35463021265,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-70591.95217907308,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-70365.5008267678,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74594.32451733341,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-78790.41925331646,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-83103.78668880326,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-85766.16403004063,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-84355.45612342733,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-84082.94784120194,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-83356.6627382799,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-82448.92979467081,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-83263.36902954319,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-84902.4120488175,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-83913.10948459645,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-84663.74420826825,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84691.83692837734,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-80370.59716011175,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-80212.0570203142,0.0,0.0
