1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,109.0,109.0,108.0,108.0,108.0,109.0,109.0,109.0,109.0
13,99.0,100.0,100.0,98.0,98.0,97.0,98.0,99.0,99.0,98.0
14,87.0,90.0,90.0,93.0,88.0,87.0,87.0,89.0,88.0,90.0
15,77.0,80.0,80.0,84.0,77.0,77.0,76.0,79.0,81.0,80.0
16,69.0,72.0,71.0,77.0,67.0,65.0,66.0,68.0,70.0,69.0
17,61.0,62.0,63.0,68.0,59.0,55.0,58.0,58.0,58.0,60.0
18,50.0,54.0,55.0,58.0,49.0,46.0,51.0,47.0,49.0,51.0
19,42.0,43.0,46.0,50.0,42.0,34.0,46.0,37.0,38.0,45.0
20,36.0,36.0,39.0,43.0,34.0,23.0,36.0,26.0,29.0,36.0
21,35.0,37.0,41.0,48.0,34.0,23.0,37.0,26.0,29.0,36.0
22,37.0,39.0,40.0,48.0,33.0,21.0,39.0,29.0,29.0,38.0
23,38.0,39.0,40.0,46.0,31.0,23.0,39.0,32.0,26.0,33.0
24,30.0,35.0,34.0,38.0,26.0,20.0,32.0,26.0,21.0,29.0
25,29.0,35.0,35.0,37.0,26.0,18.0,31.0,26.0,23.0,29.0
26,29.0,36.0,37.0,37.0,26.0,19.0,32.0,26.0,25.0,29.0
27,24.0,31.0,27.0,29.0,22.0,17.0,32.0,25.0,29.0,26.0
28,25.0,31.0,27.0,29.0,22.0,19.0,31.0,25.0,32.0,26.0
29,25.0,31.0,29.0,28.0,21.0,23.0,31.0,25.0,33.0,24.0
30,25.0,31.0,29.0,27.0,21.0,23.0,32.0,24.0,33.0,25.0
31,24.0,27.0,32.0,29.0,22.0,23.0,32.0,24.0,32.0,26.0
32,24.0,27.0,38.0,28.0,21.0,20.0,33.0,21.0,31.0,26.0
33,25.0,26.0,38.0,28.0,20.0,20.0,33.0,21.0,31.0,23.0
34,27.0,26.0,36.0,29.0,17.0,19.0,35.0,20.0,31.0,24.0
35,28.0,26.0,36.0,27.0,16.0,19.0,36.0,19.0,31.0,24.0
36,27.0,26.0,35.0,27.0,16.0,19.0,35.0,19.0,30.0,24.0
37,27.0,25.0,35.0,25.0,15.0,18.0,36.0,19.0,29.0,27.0
38,26.0,26.0,34.0,25.0,16.0,17.0,40.0,17.0,25.0,27.0
39,25.0,30.0,32.0,25.0,14.0,17.0,40.0,17.0,25.0,28.0
40,24.0,29.0,32.0,25.0,17.0,16.0,36.0,16.0,26.0,30.0
41,24.0,31.0,32.0,23.0,19.0,16.0,37.0,16.0,26.0,31.0
42,22.0,31.0,31.0,20.0,22.0,16.0,37.0,16.0,26.0,33.0
43,21.0,29.0,33.0,20.0,23.0,16.0,35.0,17.0,28.0,33.0
44,21.0,28.0,32.0,23.0,22.0,16.0,33.0,18.0,30.0,31.0
45,22.0,27.0,29.0,24.0,23.0,15.0,30.0,20.0,31.0,29.0
46,23.0,28.0,29.0,25.0,23.0,15.0,29.0,20.0,32.0,28.0
47,25.0,27.0,29.0,25.0,23.0,15.0,27.0,17.0,33.0,27.0
48,24.0,27.0,28.0,25.0,23.0,15.0,24.0,19.0,34.0,27.0
49,23.0,27.0,26.0,23.0,22.0,15.0,23.0,19.0,35.0,27.0
