1,0.0,81055.02006732665,33337.81487244408,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62028.216808964,33342.78887582975,0.0,0.0,0.0,0.0,0.0,19700.0
3,0.0,35060.12940738143,25181.50350374939,0.0,0.0,0.0,0.0,0.0,55093.79390923775
4,0.0,44346.53909605634,18353.03402021041,0.0,0.0,0.0,0.0,0.0,56897.0
5,0.0,46618.954018859964,27352.534363656978,0.0,0.0,0.0,0.0,0.0,51767.0
6,0.0,57466.66768969611,21695.781629568322,0.0,0.0,0.0,0.0,0.0,47797.0
7,0.0,70855.87945434893,27414.644710127905,0.0,0.0,0.0,0.0,0.0,34873.0
8,0.0,75059.7360925601,29420.23340561411,0.0,0.0,0.0,0.0,0.0,31761.0
9,0.0,78055.89888593531,30070.066938004915,0.0,0.0,0.0,0.0,0.0,30970.0
10,0.0,78989.47159563228,30671.69625926871,0.0,0.0,0.0,0.0,0.0,31980.0
11,0.0,81074.28841339816,31143.75334784521,0.0,0.0,0.0,0.0,0.0,31669.0
12,0.0,82978.93381888952,31393.79664956439,0.0,0.0,0.0,0.0,0.0,31472.0
13,0.0,84632.78205711783,31480.54441648941,0.0,0.0,0.0,0.0,0.0,31571.0
14,0.0,86416.5415624617,31135.5238190491,0.0,0.0,0.0,0.0,0.0,31794.0
15,0.0,88432.7340509531,30770.27120333189,0.0,0.0,0.0,0.0,0.0,32071.0
16,0.0,86678.54979968308,30262.483770721137,0.0,0.0,0.0,0.0,0.0,36467.0
17,0.0,84251.33951906659,29677.669260077415,0.0,0.0,0.0,0.0,0.0,41899.0
18,0.0,83746.75893982982,29254.028834988,0.0,0.0,0.0,0.0,0.0,45801.0
19,0.0,84714.1218079591,28896.744360335248,0.0,0.0,0.0,0.0,0.0,48518.0
20,0.0,87902.92013147932,28571.46557796844,0.0,0.0,0.0,0.0,0.0,48628.0
21,0.0,94294.7199306521,28492.27744407085,0.0,0.0,0.0,0.0,0.0,46008.0
22,0.0,102036.1262445022,28290.11501565248,0.0,0.0,0.0,0.0,0.0,42116.0
23,0.0,107284.40767033579,28138.179420852295,0.0,0.0,0.0,0.0,0.0,40824.0
24,0.0,108363.53267792815,28310.647511131545,0.0,0.0,0.0,0.0,0.0,43775.0
25,0.0,107587.42839252643,28720.425705881546,0.0,0.0,0.0,0.0,0.0,46426.0
26,0.0,108172.24680180402,28953.86901438464,0.0,0.0,0.0,0.0,0.0,47338.0
27,0.0,112542.6511027496,28742.50692686799,0.0,0.0,0.0,0.0,0.0,46273.0
28,0.0,117311.56871476679,29212.980770461556,0.0,0.0,0.0,0.0,0.0,43679.0
29,0.0,120018.76604087655,29262.95098125887,0.0,0.0,0.0,0.0,0.0,44012.0
30,0.0,121135.1049896309,29276.413368382073,0.0,0.0,0.0,0.0,0.0,46015.0
31,0.0,123875.90946203272,29240.008480110122,0.0,0.0,0.0,0.0,0.0,46456.0
32,0.0,125453.48594505498,29252.9515775114,0.0,0.0,0.0,0.0,0.0,48120.0
33,0.0,126135.8960282157,29306.50333315936,0.0,0.0,0.0,0.0,0.0,50740.81083608587
34,0.0,129451.06232328915,29298.697714854457,0.0,0.0,0.0,0.0,0.0,50788.0
35,0.0,129628.39074725879,29368.222126354125,0.0,0.0,0.0,0.0,0.0,54022.0
36,0.0,129143.6128871513,29354.005727424515,0.0,0.0,0.0,0.0,0.0,57988.0
37,0.0,125801.48970167572,29427.30845602682,0.0,0.0,0.0,0.0,0.0,64860.0
38,0.0,120531.18221488364,29484.55041247843,0.0,0.0,0.0,0.0,0.0,73725.0
39,0.0,122320.79257815276,29499.832724918637,0.0,0.0,0.0,0.0,0.0,75456.0
40,0.0,126893.52426842588,29480.726944968206,0.0,0.0,0.0,0.0,0.0,74554.0
41,0.0,132900.2968138945,29561.424451375122,0.0,0.0,0.0,0.0,0.0,72363.0
42,0.0,140654.7326538085,29634.22586182398,0.0,0.0,0.0,0.0,0.0,68473.0
43,0.0,147588.5369359716,29687.72491035312,0.0,0.0,0.0,0.0,0.0,65262.0
44,0.0,151215.0273220899,29725.559240792703,0.0,0.0,0.0,0.0,0.0,65403.0
45,0.0,152575.47325154356,30356.318471363556,0.0,0.0,0.0,0.0,0.0,66061.0
46,0.0,153876.23224093296,30875.048990875137,0.0,0.0,0.0,0.0,0.0,66580.0
47,0.0,153486.60420180083,30872.158024348748,0.0,0.0,0.0,0.0,0.0,69782.0
48,0.0,152136.65820897548,31701.582866155295,0.0,0.0,0.0,0.0,0.0,73472.0
49,0.0,152356.68721749296,31932.01274136794,0.0,0.0,0.0,0.0,0.0,75617.0
50,0.0,153033.07492630338,32200.061553313615,0.0,0.0,0.0,0.0,0.0,77227.0
51,0.0,153975.84897974032,32424.719490254443,0.0,0.0,0.0,0.0,0.0,78554.0
52,0.0,157701.95980301357,32783.651277999474,0.0,0.0,0.0,0.0,0.0,77010.0
53,0.0,160266.90450557406,33025.47520064446,0.0,0.0,0.0,0.0,0.0,76553.0
54,0.0,160422.43140257758,33371.796394905694,0.0,0.0,0.0,0.0,0.0,78420.60026540773
55,0.0,162086.30065334056,33637.10350797058,0.0,0.0,0.0,0.0,0.0,78703.0
56,0.0,162264.33999276528,33968.10675252542,0.0,0.0,0.0,0.0,0.0,80376.1026982185
57,0.0,162962.10085800226,34296.51191744016,0.0,0.0,0.0,0.0,0.0,81434.0
58,0.0,165181.7497492803,34701.05591148087,0.0,0.0,0.0,0.0,0.0,80871.16120653771
59,0.0,166624.24715605227,35000.957550243686,0.0,0.0,0.0,0.0,0.0,81016.0
60,0.0,167555.6741573717,35373.142177339905,0.0,0.0,0.0,0.0,0.0,81646.0
61,0.0,168630.84696144707,35825.44668845314,0.0,0.0,0.0,0.0,0.0,82110.0
62,0.0,168012.01599430476,36324.73905839527,0.0,0.0,0.0,0.0,0.0,84253.0
63,0.0,165379.91460144165,36902.22247907417,0.0,0.0,0.0,0.0,0.0,88407.0
64,0.0,161868.66581890907,37425.423528959196,0.0,0.0,0.0,0.0,0.0,93246.0
65,0.0,156968.8453896676,38751.55551441463,0.0,0.0,0.0,0.0,0.0,97875.0
66,0.0,151172.02528778376,39981.254506667006,0.0,0.0,0.0,0.0,0.0,102749.0
67,0.0,148786.03615947661,40719.52808972587,0.0,0.0,0.0,0.0,0.0,104735.46053815301
68,0.0,150690.90539122108,41759.16574517832,0.0,0.0,0.0,0.0,0.0,102150.0
69,0.0,156249.51131766348,42663.43883902744,0.0,0.0,0.0,0.0,0.0,95738.0
70,0.0,160238.796044456,43244.027881153765,0.0,0.0,0.0,0.0,0.0,90705.0
71,0.0,160142.02986721054,43834.13330044841,0.0,0.0,0.0,0.0,0.0,89580.0
72,0.0,154481.0972862148,44522.15053183176,0.0,0.0,0.0,0.0,0.0,93828.0
73,0.0,147091.63637109683,45145.797449842925,0.0,0.0,0.0,0.0,0.0,99595.0
74,0.0,142985.25093354925,45867.8219084161,0.0,0.0,0.0,0.0,0.0,101825.0
75,0.0,141724.55111254164,46517.81728750185,0.0,0.0,0.0,0.0,0.0,100972.0
76,0.0,143745.82977379777,47165.979003202665,0.0,0.0,0.0,0.0,0.0,96632.0
77,0.0,146385.99214595978,47722.235652341486,0.0,0.0,0.0,0.0,0.0,91466.0
78,0.0,148909.6365550936,48271.01803655988,0.0,0.0,0.0,0.0,0.0,86243.0
79,0.0,146137.17633721753,49106.36192790661,0.0,0.0,0.0,0.0,0.0,85994.0
80,0.0,138090.54247272765,49715.15805606837,0.0,0.0,0.0,0.0,0.0,90784.0
81,0.0,130108.99712335554,50315.24924119245,0.0,0.0,0.0,0.0,0.0,95332.0
