1,0.0
2,167.40717488970282
3,1374.9502302970777
4,333.24020620565403
5,31.004998622411115
6,223.14854954094216
7,4435.830302961913
8,382.3810786673921
9,4017.7601644953256
10,2170.2966681155717
11,1851.5881929040825
12,1394.3735953093076
13,1252.9649669279236
14,1446.0337060827037
15,2076.2139903273705
16,2626.039419077195
17,3131.997485527559
18,4064.1200549821297
19,5113.860338753719
20,6129.0436915020055
21,6861.956243455224
22,7472.526335639631
23,7636.606788015841
24,5019.31794858364
25,3306.8494348560953
26,4797.131876458574
27,3655.373942539599
28,4337.154514152494
29,4193.168180299625
30,4228.586272836783
31,3895.2728080152533
32,3550.9029477103895
33,3190.5130995398004
34,3168.2616246396396
35,3156.217019817247
36,2804.937625049879
37,2863.7834408295876
38,2850.305823624313
39,3169.125277378341
40,3042.760656347026
41,3302.0355581447066
42,3685.6853278967615
43,4342.04493502958
44,2282.677646111925
45,1473.3517467143333
46,2496.4555472562706
47,1603.2706589742872
48,1948.850305026837
49,1426.7745388473118
50,1338.0732960735663
51,1177.6526558980815
52,1370.959669459812
53,1455.8941455375193
54,1535.516738890415
55,1343.9618466303893
56,1323.8998752509456
57,1370.305177399161
58,1656.9933616362514
59,1814.2945882646086
60,1965.2869718314016
61,2124.177518475346
62,2073.665081718639
63,2199.4396106146537
64,979.6190649003539
65,405.2190115216943
66,1025.8547774793428
67,502.1886932907563
68,677.8668305958826
69,556.6999294406928
70,968.7898432736489
71,927.2787203388285
72,1102.3521998398385
73,875.1326207357735
74,1331.4916869927752
75,1210.103751003412
76,1360.89074267213
77,1375.7110734536748
78,1083.2420339416965
79,864.6826903592521
80,962.9984921600322
81,777.6359253320313
82,688.2378082896339
83,911.5372628204555
84,360.66625713054196
85,516.4380490952501
86,383.72010479587135
87,557.3924935523384
88,539.4773828308241
89,155.57025006172566
90,393.9097466946133
91,325.68960146014774
92,536.6877580198311
93,441.5323882063042
94,400.1970061866919
95,319.7772865613695
96,801.3189606600839
97,324.37114710893104
98,332.88877518838626
99,248.4572606544326
100,356.3400971274787
101,325.94312748497754
102,241.01751087235618
103,593.0637988616489
104,341.58277926514234
105,220.1333017118681
106,794.2165092784771
107,341.8027220839234
108,248.90256957530815
109,349.374457670523
110,104.64045130707873
111,198.4760392896711
112,376.2389949793791
113,461.6644481717964
114,219.2880213181035
115,692.7350226070603
116,286.4300102268001
117,365.7171451445602
118,50.18018423968768
119,297.9218990181188
120,437.01505301471525
121,205.90369935476545
122,56.10738240940347
123,500.78101225005884
124,85.50957878814316
125,178.00326690622367
126,473.00292493651875
127,111.364897212093
128,206.1094834487291
129,70.87882660571472
130,350.43029594643775
131,297.127759743697
132,668.5313778302594
133,463.308239885693
134,265.5410525998424
135,535.0072138755695
136,506.77155437824274
137,336.9199015501307
138,630.2795222653862
139,352.1962305860804
140,649.7762515253065
141,148.13808143187646
142,519.811005661088
143,924.2881829362607
144,198.43829456028692
145,121.8266887620804
146,432.2542925165288
147,389.89064253685797
148,302.86805456516265
149,145.24884504042487
150,505.4467819537425
151,430.16383408430175
152,259.5835856324519
153,980.4568397453728
154,545.8127493445821
155,597.4351164329713
156,336.3498045498567
157,326.8663495801998
158,708.7596463116771
159,468.49153385998346
160,617.901892684516
161,529.4321762304475
162,470.80313301599756
163,444.61869709231246
164,143.18498453390362
165,296.3687423363415
166,498.76932434981757
167,197.81292292069162
168,289.3389963564057
169,532.0496740226413
170,569.0121711106015
171,320.00234946230785
172,897.9028676631167
173,223.0260098340295
174,327.86016265593634
175,608.7746304240619
176,577.1020917888089
177,458.69518772247307
178,588.9990872158802
179,892.2500868210097
180,487.4665611557658
181,438.579338541236
182,708.8585783343195
183,1050.2596449684552
184,490.32538622448266
185,307.32334474470724
186,1157.6715570366448
187,478.3619880047633
188,313.8206973363222
189,409.42340773853135
190,608.5511139321852
191,474.31339425335426
192,880.3659198456005
193,603.8377213395827
194,961.7408422599224
195,645.7685582602203
196,547.2032597082869
197,766.3290682719949
198,600.4217335030341
199,376.44531937356896
200,1259.8488182448164
201,1003.240036026641
202,733.8440386354729
203,1050.409620017244
204,379.53564718679684
205,510.56085780226095
206,314.19117772775934
207,435.12672381266526
208,355.12958979461
209,222.04798624675317
210,879.2972154140062
211,419.0265793012967
212,560.2873080277782
213,904.8443381670681
214,1090.2577976345294
215,1105.3114594050412
216,769.3846790408916
217,358.23250696021165
218,687.5327890400229
219,842.0002073960706
220,319.0058179455923
221,448.69405773487654
222,768.9807034520916
223,503.684456504552
224,253.00839950164345
225,452.0271119801438
226,1301.4182267258332
227,559.447612436105
228,705.6150419454056
229,93.2978820460377
230,904.2826493333076
231,435.5324269943406
232,698.7229965720079
233,522.3491179398047
234,260.41834717799577
235,801.0475659014867
236,679.9012806997964
237,935.1514041535361
238,715.1339207757719
239,1196.9110692053525
240,1698.849879733987
241,318.29217272175947
242,1343.0230985031696
243,136.43837963596292
244,254.44328144803308
245,351.9766638016109
246,345.75644506898027
247,395.052173001712
248,198.95468901565755
249,177.36940072460956
250,128.70961324218305
251,39.93464787020786
252,1073.1196536462307
253,746.3249251041859
254,598.0831671527067
255,71.02498186576618
256,520.0441655848228
257,399.9687819478475
258,906.1285938668376
259,1492.3417629260514
260,291.40224611976424
261,542.3048642253906
262,645.8839200081362
263,693.5357604906011
264,459.34707505275804
265,545.6381955300001
266,694.9875928041665
267,397.06438684088533
268,552.899416931743
269,496.95532648564347
270,330.62707722049004
271,291.738178308919
272,661.347999107388
273,499.12330003517945
274,215.8234821708148
275,1008.6978455392942
276,399.9202936050593
277,691.7023206591717
278,415.8675084242739
279,517.7291825674149
280,1023.9169584485319
281,986.0988962232988
282,1750.174778789038
283,330.4300788428411
284,996.0346960618681
285,63.15994564372665
286,692.2145644516404
287,429.2332360099837
288,170.47470506932584
289,283.73445250024713
290,440.0842458015792
291,305.03699396608056
292,2052.909829348375
293,145.50399150632487
294,671.6688909709661
295,485.4284440289345
296,769.4942305310668
297,225.39592381707376
298,760.7124490544425
299,1792.194336149952
300,623.2078229016071
301,150.652684713136
302,547.1122873722675
303,434.96365790901393
304,14.060596316088315
305,77.88265345872423
306,538.3816380568937
307,295.32823738814693
308,279.9731769745662
309,414.5572405675332
310,1.3326532304937518E-13
311,290.81290653524934
312,395.9750160022991
313,228.62770382894666
314,1042.485743588851
315,973.8906012509347
316,362.83461942376323
317,714.0480930949121
318,379.19283262574515
319,911.1224339702906
320,14.843823046475897
321,4.166587122836473
322,857.6802888170193
323,459.48886585628617
324,76.01874758497067
325,477.93283927298506
326,335.1654831941779
327,144.87384792645508
328,147.34335906929658
329,342.2924376230508
330,761.177119177195
331,823.641958873961
332,9.785759953393948E-11
333,1413.1314475862537
334,614.7574437940174
335,318.8981195902635
336,408.1137810061097
337,2224.7142221723934
338,800.2165349026992
339,1366.4182493103956
340,32.633292930064066
341,586.2735583655956
342,868.4616233799177
343,5.38075157157918
344,168.78821421278928
345,299.92464400610777
346,1187.350858813832
347,953.4672918923136
348,1240.204198477158
349,59.6787931117039
350,831.7495277000435
351,1154.8503294310694
352,1615.9104153246942
353,1687.4433090365037
354,1621.1317864136686
355,606.78906042284
356,1243.0149983270794
357,2489.3163932340376
358,341.60917572679705
359,1580.8940844156978
360,437.6888921177674
361,1595.580430430662
362,1407.4636871355733
363,597.3177166459702
364,721.2140992637449
365,834.35887121742
366,685.4833522273965
367,597.3420348919963
368,1088.9981958809226
369,1247.5757171387172
370,1254.6365898386757
371,1474.7662979804204
372,2388.173044154615
373,1721.1854666000704
374,2245.5704633319424
375,305.10499378159636
376,1364.678374232604
377,248.60967002016685
378,355.7751813163438
379,689.1007344682888
380,158.1766574958682
