1,324.9785915129496,334.94097566437455,333.9016660602939,329.4177136685884,334.23793841805116,334.6844262237855,328.27825575709517,338.2084488389001,335.79846224964234,335.7143467505366,335.27101909334567,333.30323078321595,335.8235219661449,335.120687244624,334.7185339091155,328.274228520047,334.7907913867811,333.3449960871862,326.6951472716283,331.0871476425443,330.81666814613413,330.7416445822027,332.5036913474722,334.1562699810243,331.79376118720535,333.97241162184025,327.14237987090564,333.3731664652451,331.49745275907776,344.8351707163381,335.80086285459464,334.88118863524363,334.9663911622937,330.301565636055,332.2054669637045,331.9116579043242,332.1240625888661,335.4304926933603,335.9279611415599,325.394203379099,336.35907573643163,338.95703393359366,334.27210453164906,334.64896922061524,333.0303396376648,338.13055871439644,334.811200206461,332.2392218215987,338.3369028452085,332.8373414553876,328.8363396572941,329.43468424891313,349.8988116387654,326.29437961865233,332.5794341434738,333.07490905964875,335.74865205555926,333.1703325360373,336.06314571144003,336.1243972425412,330.45797373214384,334.96722937982827,334.93567983278695,332.91598756272595,331.36429715952903,330.71574126473837,336.0311614616595,330.1653544519393,333.69525746208114,330.9948574433511,338.22732633673866,333.7276372540634,332.24798248683317,335.47025667116407,332.8607805280718,324.010782314115,331.83323446658704,332.8837344769711,335.6613766512086,330.4413117569111,333.8121043340158,330.9194173661328,335.68706270689006,332.5693185375391,340.0590446829622,333.3218634304696,334.3414265522032,333.5086651826835,335.04039249901257,331.6775924183399,328.30540695164837,332.90271783745544,330.55537788562845,333.1045236826423,332.18079676460565,329.88688398839207,332.1967241102084,334.5853237057933,331.1080453088805,333.23556654358697
2,320.6804087115881,324.2968486391903,323.042755188743,313.0383590830574,324.675952836807,336.8395349766384,308.66408976366586,333.20015917161487,345.95807720197297,316.2849220239765,333.3824497511746,314.6673006111226,329.6449599876983,313.0694761377049,303.4784588762865,322.7825146725935,332.68604949991766,305.6426372713653,344.0780500629751,334.73059075450885,312.87355225595275,330.27352766506107,358.18087051879553,323.8964374770568,359.784118092136,330.6585322783836,359.2896939551123,326.17779295453187,320.72236779729855,333.73763197182103,329.61136462437133,339.3402453794245,327.08920762787403,326.93025952016177,331.1733404828675,357.6824457017955,347.2926345252686,340.37310827243226,327.73873869210826,322.37411006104827,361.23431033439226,336.20162437153476,315.4837220294916,321.2953529791687,359.05351764335785,314.5867324186132,327.3772409209064,357.66589838934937,338.18031932874464,358.6554498689362,318.0021447326591,330.35548255681067,351.3487949586209,317.8810115028509,358.49383236328237,324.40786502461236,332.6625038971889,331.5450658690887,324.981608618901,334.03307651348206,320.39841104131864,322.14173664145045,321.74714048553506,358.2386027695801,348.22531778808514,324.58306512293035,332.596241436133,319.8574405074382,332.76157115598346,346.23330693545904,316.61131011372055,322.7043015632213,334.67068863352864,333.18824916849667,354.1022118663973,311.20699070634964,351.6002505080466,309.20335774511153,341.9855751515517,340.0020420796982,317.667401037517,356.117269706657,337.7569855295294,358.90942275225706,337.38475384868593,322.17098361393585,329.1949214920249,313.95307026777954,346.8139858090744,354.2617167051395,319.32937682414143,353.48756787324396,331.8802583247726,359.12549976711205,361.20396153140996,323.80514067382796,353.33200409220825,329.92633527882964,331.18927987377094,358.79711814429163
3,205.81385346076289,203.04370123340314,226.9072954701868,225.3863785011123,212.28239653216772,231.44906930953593,160.00534333808912,231.3989838363306,229.2721267072497,216.90152190827772,257.24084254966806,253.11760608792937,224.37736265060627,259.5499735379733,245.57816122422088,266.0712626569729,278.72589701867895,243.7197671012072,258.10749577400526,278.7425924523756,232.80956905359025,234.16823583325157,271.37557790514586,233.1970557339535,291.1605907587013,283.66027978880845,290.1815602434807,218.08508814900298,244.52622712240918,253.42638301456765,273.375915942206,236.33439860092875,249.85141560661467,294.44298811207017,229.8092211628165,260.97130708569006,251.88214310070754,262.25396529348023,244.48516477450235,249.17468462857255,261.9968902201198,207.21430894452925,221.08271871218523,239.0998825495403,249.72002574296587,234.4302007523414,233.5913907530774,261.7205216279461,238.4081429511589,276.45344356794135,229.54666672264645,220.4227546411724,220.78646071319815,228.23173097837548,307.6395847897125,245.72336766835474,281.5971239913457,280.4258135147669,256.15849960954364,239.61014197524864,248.43768264179585,272.5855042237918,225.08729326534828,276.2449796865665,255.48041812333787,269.595725973824,291.8361268212614,268.65934145151783,219.59691375854354,285.36796269074404,238.9626892934487,289.02482399888453,285.1016633828645,260.986873508047,240.92113798830826,246.0438114147367,251.9541371015703,255.4325930137624,266.76934027540966,266.24573684664523,257.421175767049,283.9152291789409,256.5285990804874,305.0086172096549,287.06879998860296,272.27396124707604,264.1049267417844,248.45293929530456,259.847305557063,314.95074036205597,256.2387760528349,256.59887407912316,245.0134483193252,256.50693821649264,259.46908505966513,224.7693931706258,236.71472901033184,223.01959566980116,241.7288452440091,237.81400782510966
4,162.2797276163345,154.2801036791223,160.97100370347349,144.58887825915883,133.5359509389347,148.10875163510852,232.37539797497413,117.99351047414312,168.37896263967514,147.53994573557657,232.9035082936099,211.91356419281865,232.46842473947387,210.25690008709427,200.70464823868144,217.24821440236028,201.1831824460703,209.81134803321413,227.22484569073967,212.319347503735,145.20532940576553,169.80551806199497,152.036593751125,131.93171670096635,152.7454201605114,164.30295633121753,170.495239829602,212.3292535222617,114.74904206734797,201.6773865732354,190.91043519503285,137.3044239055069,230.178435971763,166.84827800935506,155.81558395618262,230.0442759961124,193.31113561182462,232.6261974593275,169.7862802678648,171.2279684430385,183.58926026813992,170.25962343632906,141.59492127411804,162.1916733330664,189.35061045733252,155.39911002674907,147.4724512549073,179.70381799620216,121.87716919902279,173.8036635036284,201.6849415722352,239.8591883422471,213.11164346585116,200.45715268518816,175.2867740820442,185.69278383714436,148.00768842124023,168.14799411568967,134.91362692921223,183.4730104519518,214.42784860956448,239.56665531157245,199.97220158706955,208.184414451859,201.58012356650013,208.21055950863925,199.9346299821688,217.52768932424974,266.0065999540553,200.49507633040326,202.4611294627646,240.40070163148292,242.1076378461881,212.0209208867759,195.657293469793,248.13754777602867,191.56110223060577,154.26522898264471,191.5928057524887,188.3525933959126,249.64924795412747,313.8887293991272,274.4581134610481,310.50800778248174,254.523165609743,241.13393885794943,219.08980616689087,239.80762915501697,277.74882958884945,248.37070306321726,223.91435264337662,175.32225638567326,131.1181229582428,166.53256965817621,187.39052716230452,131.31975772454436,224.6866754304942,200.10420038001413,136.70292685018927,161.77453667100815
5,282.59542382814055,278.11850436282225,282.83074467729443,234.7735502947156,274.40020961690544,233.1811762191945,292.10074352904064,206.63645325671598,294.50473176853586,246.23226059233372,223.35912758981019,231.52394276818816,240.95264052300072,232.21337228559986,230.74376765397307,318.3537018608776,278.3861775953183,241.0083138337537,196.01051278537165,240.99168365284143,250.60773770527047,293.9736008638819,279.14051039949504,244.91925267315082,302.7370621078768,299.892561924709,307.2722557722649,241.90164221531379,185.17864222997767,294.7451626181817,309.0351417145705,178.88330719416516,316.0798763579773,277.94348295707636,289.4138134339476,275.7224398415484,309.31564134928465,320.1929793221857,299.8842518635021,210.20698985084337,310.798052059018,290.3068015817474,217.12117534415006,221.28572764360283,276.7373956475335,295.0045671175958,284.5831304218608,294.7040617889354,276.58656502933815,284.0020450895409,259.716545193711,315.8931706300767,256.68345757663275,299.24335294101945,318.36773423271427,302.8382460648267,303.5376577948526,302.92898367626555,223.64250297769706,197.6471584365625,240.97251274342491,334.56659420574385,300.3008738880264,280.1521652287803,310.54178169716727,309.38119144312356,288.24907075653203,312.3700613198092,287.2104009899988,255.21763980998054,254.5552958872954,295.57141520179863,280.20886875457165,229.58727898267037,254.93818278410203,305.38188379537564,255.95771867976129,293.7433735138295,310.74574811897355,315.2356256626434,304.4644069232013,350.6180093869213,242.1147921802772,298.3063994013352,330.75254757756835,284.1014499111666,296.411990876658,232.26819362029272,253.64620180268562,237.41682675514406,313.4364403793305,308.96243599995233,221.89074691882473,262.6211371140571,261.29364399092543,276.1194087509603,299.8724370658327,313.63046530349675,288.7773896029219,282.18200315068907
6,196.52839192907666,222.3149511460984,221.5026407480273,164.61858337484668,205.47394950134924,154.5229880837612,276.0007182049268,128.58366991648288,262.0859286842302,174.22888558209016,207.34581107033932,244.13317911496318,227.54647719957234,214.25007835994535,212.92304123557793,306.05999547857874,231.88899278101377,189.98065576970424,174.54406579574038,200.3021671915787,133.03694303938855,304.5714954473736,188.67320988571745,126.18480545885176,175.5104363102447,256.87174965326636,234.93025129711336,242.20670637537995,168.33624652081124,223.7278688166708,291.01162681155563,155.02267426869187,257.36620279814247,229.38601012714153,231.7933084461848,228.64151880494452,256.28737224166457,317.62938880784515,208.4613613823569,260.72696095640595,204.79390637638926,256.9318971623278,118.85784714449895,166.58689311884092,209.41878040883154,225.4991775760767,226.00663997350605,211.4810762850976,160.46713275075638,235.95164629268876,238.33853647341965,258.77787834051986,205.2433805090205,245.62079988771941,246.45197831909545,249.6314642620105,207.8351739279873,256.4948039796413,151.45206569032408,154.260060831485,212.33870834371683,252.90714110651828,227.4093166405466,239.98153918334205,256.43306231163194,298.41454850045716,235.8316306073477,244.00456901897223,237.5836280657602,196.54133239896984,205.08208184309225,314.770606669219,268.4072575222088,243.44906714616758,192.5013532371445,321.5315217028613,228.26109427374251,268.0543025973144,273.78806320374673,268.8835468912247,273.28518748783955,318.8452045640623,227.08278208571943,284.00538500524624,294.0551388529061,319.1528477361214,291.0858026685934,211.83666813075925,209.53148603585296,200.70177666194243,266.8789038324572,223.46572732254714,126.62831176613159,202.1083782282165,192.46925469159626,205.8665560239968,228.17789120204958,207.7455035154641,217.23368544228435,206.3294055516267
7,281.69451320894854,271.03891307543273,279.33173755879596,249.79292113170806,253.73710391186887,255.11147545490732,297.92990186376574,181.23653049937838,303.32146571588106,223.17423006651336,262.23022129500004,291.27302915063757,287.11179547190346,249.83542266645298,280.24879773497327,336.46228006877953,298.42699011597136,212.94700600537738,266.5849418364292,280.19533423485024,211.4595614589696,311.1787681229864,259.86588623022755,239.99959431237014,283.00933083210714,310.61905128168763,305.9823755515185,293.450077156409,245.54620117235544,301.2551499038003,321.6154600018014,235.14712632167135,320.6526797709539,292.04782405013856,289.42510863534545,304.6062157696954,311.25194522483736,336.6768859601736,290.5060444880025,281.73782643941365,271.02317362064764,255.66055788555022,197.83972696892795,260.93972875265183,295.1414198046915,259.60001907468234,285.03011669568644,266.6685016646504,259.12668720770216,275.8206870086348,252.98223990186872,318.22062171968474,280.9552358091847,304.66046699098627,287.172490460508,305.41390936010106,291.79419501922973,304.20812779578233,204.22420813909076,252.36228496254296,278.9760327354843,326.0558882217023,260.4369373070669,306.626454403944,303.9865848112675,324.2309291058307,245.57694404632596,306.6285867559934,305.0037009613197,248.13823621473813,276.65207133239164,333.2880263944194,309.78684310463336,288.11642350832176,278.6879654251097,334.25534445375786,229.78622207572508,296.1023346170482,315.25651003337595,270.24110461845885,324.5908580670952,329.38023570344615,294.5319269744647,343.50672407999934,335.2700035858509,338.1347908492978,323.35839454437144,279.2354715859106,297.9878366728513,248.17688980369203,321.6510794054706,300.72545204686696,240.5009967869176,256.0401823850238,204.39894082958088,276.2937777084469,307.5424882193662,243.49721131466887,281.2261860507522,282.24482029419784
8,290.200989463992,285.34614477652167,295.2676562434678,259.0041652150438,270.1212661178879,259.21845616045704,312.2481212353636,224.2580395217671,317.05392226102884,253.0630768371333,280.785053304639,292.547687724378,293.53890124696017,278.571593496375,287.72893705035625,342.3826795419711,308.7974643736454,261.57955503432584,273.7527668995128,297.5179144462467,240.13038432505067,318.03570041593656,286.8474327791558,254.4739380527941,293.98545692293305,311.6479810747163,311.868491081639,303.68001892231365,256.582021457976,306.039387245846,326.7712351200229,247.27768323774964,324.96154384391474,299.0943525019619,270.9568542539417,312.59219989926356,309.0262247999215,350.6497180862861,292.9747419803617,295.66068258968784,299.4732830473375,291.28111864831334,226.60503173158872,267.82515409986695,302.26316157994665,284.2911360035422,294.33617417923205,287.8829395411573,262.95699191531475,295.1651876340772,281.88357680518016,310.9930905888336,294.51963171981174,306.95317886479575,319.1890365210177,318.46284049758043,301.30953714400243,312.1057308923219,243.68685111034753,263.00782543808464,296.42765730284606,330.6811296499566,292.45464319019123,315.79419189904416,295.8947336361273,335.9602040809685,243.68835615760847,320.95219291817335,315.24323090174966,289.53465828182067,286.07580059006546,342.22737907282686,325.73384083804126,301.7666705117782,290.6634580192589,339.44013443174777,284.132971345989,303.8534269279973,325.1853112165661,306.09284054289856,325.832240210224,357.88098811987726,307.8500040097375,318.4393441002096,346.584599691009,343.19001649641905,326.0563112610413,260.1172547970136,310.31501670475785,284.5570801830497,327.6200450920275,309.61372061036724,245.5463050589786,283.4670522622551,253.7260596018915,248.69466855106927,275.31434080116776,287.312020303634,295.94677083737974,278.84438020125395
9,295.86834437356305,297.2931670824374,301.53391183453334,266.20299210753944,279.49634294437436,266.81820349320014,318.0274996129307,233.77434746698532,322.497085622803,259.6628996753958,298.0230636621714,310.80660070927905,300.91987826073,288.4003634553101,294.0747494791902,347.6260366447737,315.6112032067824,275.60516731394245,281.499049184815,303.40882146733657,256.6584119524392,338.6829839005693,287.78372369818504,262.2527540499235,300.4903076329721,317.73159591226937,318.67797745944927,309.11809743546473,262.9017960866041,312.1863138088936,347.1626057526021,255.2560117784539,334.9391303962387,305.6741972059521,297.019558194528,322.8749455356134,327.5182905500569,354.7560765548186,299.80420183267313,301.7474053999655,310.92704287102566,303.71347120900447,243.68406421460585,274.59102914942514,308.15201696953096,295.1400720699508,300.44471138910217,302.2353487708772,277.0478559964389,307.65407820655764,293.59594453678005,331.36850736343035,300.4153254705322,313.7467864588601,320.2252021924813,323.7382155550667,307.5110095796454,318.62465584025443,257.74277163433993,270.1451287834252,302.3269465659503,345.2360188310266,301.7532890829342,322.24134323362546,322.552245695837,341.64916131156576,285.8371121422687,326.28565539538295,320.7578752669466,296.00238864240345,294.4572204579771,347.5185499690115,339.94897549019595,307.5307169438548,297.0900388660587,346.83041680415573,288.2873641883711,310.47122395297765,338.2915718961962,313.1411794983436,345.31133731953116,366.86599917307666,313.8556303343384,345.49308640186956,357.0338544644754,348.613056615516,345.650463840028,298.24893223048224,315.99981882914415,302.77635659626236,333.1477205796717,316.65917519355224,253.59534502770916,286.0768633027878,278.13784808308196,288.6773876013502,312.6346258965355,295.1668534643002,301.69925647395297,292.2108547317884
10,301.69139953852823,302.951292924579,307.5208167499711,273.54121812425103,286.1450517805384,274.43502885251837,324.14070828211356,241.76329652085968,327.8666327275303,267.7456431088106,304.0290582299156,320.49093959790474,307.8243679483073,295.3361718735591,301.1172116816836,353.86143926316527,323.98926695539234,282.07024883485195,289.3703223047692,309.2835879872358,264.101374332845,343.09294513892723,292.0057221397512,269.73442767479247,306.71874456757007,336.98493176099504,286.1005320269154,314.92990611512516,269.81219771661506,318.7842840728544,351.1798013733241,262.42061089028874,340.56271757994233,311.95718010921354,300.55770298664083,330.83097406775806,329.38528079100126,348.63055327028536,307.0563319422698,307.7822004824739,316.62263953918256,310.54968029843525,250.7291132729111,281.05219445307864,314.249208300921,301.9543690568431,306.75670384130996,308.6253124548918,282.6581054802054,314.2581600111139,299.87805005488394,334.9387265218164,307.7067774090589,333.8759590503787,326.91070813993014,330.386491138167,287.47237927217634,338.3355912844622,264.20870254681006,277.0987374984962,308.19079111427686,348.69796601822515,307.79357563469716,328.1936686519267,333.6600872116364,347.78202518099954,295.27728510887454,332.1924811115747,325.86024504357937,301.67671387821053,302.0147172083866,366.7840190283408,345.10200019516094,314.1783760208648,303.5453117329794,366.34757049362554,294.9566284162009,330.44161938194895,292.3462827157934,334.25881782830606,349.33605447462617,386.9262974994072,320.4044995907381,366.077810757936,362.60131496040106,367.49328636173675,349.8500945342212,307.77075778291857,322.4651666906277,301.1067179443402,339.288412709883,323.49374374579804,261.8837928265402,293.26578438261646,284.9992030887075,288.31499508386906,313.7454658842381,301.79119959634284,307.79487281011336,303.3328972585242
