1,268.7716939999563,268.7710812318601,268.8516935927567,268.8309920192894,268.87561152125414,268.91376039439456,268.760270660808,268.86218524251876,268.8800713462895,268.90275170602587,268.7639360403384,268.8771735430178,268.90770331658774,268.8487430611457,268.8130666952059,268.91009915564274,268.79622888076113,268.85405650434586,268.8414218565862,269.0249203309635
2,277.46547956374815,269.48813572822064,269.25004030888,274.92956525219296,269.44207249398244,277.5305215344128,274.6627683962771,274.7484199634502,272.0821142554505,277.6093882385272,274.6384291513511,274.74672899144326,285.68782595539835,277.81510800773367,272.22843124108175,275.03140044634023,269.3032029758465,274.7793658550635,272.0229328120753,280.35322410731953
3,270.4467638899827,297.4784846697786,243.17759722020915,238.15100243894855,273.1674124500789,297.47800101596476,248.51615400328228,256.6601883971968,219.11349780206675,300.13392490775215,297.03657373538823,240.46306632924575,265.03466773487975,262.58795415474134,251.5983961145209,286.73459533166323,283.8058071754697,254.2280847820467,237.85874624107424,254.21873883304278
4,97.73843730054064,76.12830926606665,108.42986812948966,92.38174516594344,57.05477009527779,38.0186178778376,65.01873384567409,21.69710371941427,43.42003510893929,19.00498580169707,56.89813488261165,16.261371060345365,18.982970728524247,62.5038277041732,132.98146389126134,62.49214204562491,21.706913327862203,75.96047516657809,21.68827142368985,37.95951152409785
5,84.51763007618031,19.116798093098488,220.49934533186865,245.67900709317934,182.90851472267744,100.87700854176306,29.94143130428574,13.616391185834548,100.91745879354359,13.629710324544792,5.438210709478389,2.723791128877936,43.58594146458721,0.0,46.374346505425066,29.97926478257821,49.024739245272514,108.96041085201344,100.76928992834092,54.42999387248348
6,213.18814675601996,232.98143486513874,248.622040942787,251.81126375932257,231.85725578702744,207.2041444126037,210.01634298298137,261.0375493771422,199.05862766471665,277.82274079065917,247.38382100840653,272.3548408001202,236.98722517913276,242.77380240574286,213.72565169940538,217.93638349296964,231.42737328646913,213.5296079690211,195.83495736237168,206.74996631146584
7,117.84275907817262,208.52987042054937,218.64860560288895,235.4917682773424,160.87359773857358,106.13859069049052,92.75862635497319,48.95650716774099,46.276103651158856,100.81335406737591,133.26485499671938,128.0206825789901,111.77459257646571,87.37813192067833,191.86278209427897,90.01245912165481,92.57266688491535,172.25157106463828,67.71560942537197,65.32528193097525
8,194.15977394335764,213.77761471726288,251.06332154684216,257.443304170017,220.62972766926055,187.55725515371,174.2738082798787,162.88558587909964,165.8498305622182,187.8217214948373,192.88039625641022,187.65240741376218,182.261546022471,174.4181903077283,213.07978187765977,176.860175183776,179.54955443767852,209.80555949064328,170.37834014636167,168.68963125509762
9,202.15997476966834,218.99816669205137,256.578964160493,262.817332461455,228.89393549699008,195.73995789824227,179.70426884499918,167.85517414969075,168.39553280592358,190.62900823019928,195.60540257563395,190.26093449076626,190.36096240230287,179.6612567411236,218.19855394223097,179.33105060668396,184.93153876264094,218.04030037137596,173.0114818035248,174.050194012237
10,208.08657168163595,224.53291081100213,262.12225536250344,268.43392886249825,234.79289904396447,201.81126854427944,185.64076300958592,174.09201553150973,174.6672570825799,196.69492714195368,201.37389400987468,195.96543824405444,196.3844096814744,185.7145562552336,223.50628012255993,185.51014206301747,190.8442510401537,223.7198674156265,179.19558586730327,180.32064450066824
11,213.83114076648837,230.06920427940676,267.67962261025224,279.63251392846877,240.54914138776823,207.69723285091905,191.5254787763954,180.21186058706581,180.97595160633418,202.61826295737754,207.09926598703245,201.82539604447848,202.28788119709483,191.7723257272513,228.99139435882043,191.31438731099266,196.58402325705669,229.28938272490802,185.33956690486417,180.82256119456343
12,219.4600501979683,235.58047084156206,278.8229232522737,285.43359346006775,246.33686004997284,213.60606673900685,197.2957808436576,186.34138441259822,187.00540152005746,208.5188092188385,213.11151008263167,207.48978811399772,208.26043593638278,197.69850416934017,234.42609971197726,197.270127130977,202.2991325243746,235.03668990706288,191.33035524412685,186.81627195150696
13,225.23899149022654,241.37017195443545,284.5538218499749,291.3934277727213,252.06515548308556,219.54607120129856,202.95197251365303,192.42825248716662,192.8880572441102,214.44739319889527,218.96024428286808,213.24005057407962,214.12863182519834,203.39214970249634,240.12161344115196,203.22506691865496,208.20633009892103,240.68771179744346,197.36953115525074,192.63172093358247
14,231.02066868637826,246.96157948200096,290.34408453225404,302.97602285701237,257.9116548271141,225.32315636349625,208.47473843951727,198.4113650303518,198.68430713202602,220.40709202194444,224.92671727073008,219.0625317295472,219.878860905169,209.23152809263902,245.77313879243022,209.17811059152714,214.07089622518924,246.3252808255726,203.16428291223144,198.45208804852348
15,236.70387134419485,252.70911048346778,301.4776459054774,308.88848098778146,263.7960024919647,231.2059023062326,213.9400030387283,204.45378877329918,204.37611919916196,226.12011352366324,230.64020335838995,224.63159750745294,225.53521118643178,215.11687233720556,251.55410668019786,214.86215084610967,219.81220950147969,252.04373964723678,208.88753661918238,204.13297399499584
16,242.4743590417586,258.6950545426437,307.24324385517497,314.769507078541,269.6783919315302,236.9619882437472,219.30616569646486,210.41763319392928,210.14704051688213,232.1153672653855,236.437652729124,230.35257105258538,231.04975297757298,220.64943532833698,257.1834956482372,220.57265580942203,225.4619617870077,257.62956042838255,214.50200545922385,209.81444164358064
17,248.06365783140723,264.6256900732487,313.01858986021693,326.01618429669674,280.91539392735274,242.65456917297723,224.79475105908696,215.93105754545448,215.994306468002,237.94072998413841,241.83837506767694,235.8375498846156,236.74177378016157,226.18957799518247,262.94353957162605,226.25667668519833,230.97972396438522,263.27531942807843,220.36458593910004,215.32435113181043
18,253.61372584097973,276.0448095437746,324.24571637559535,331.9011557179601,286.70403627213,248.207187759901,230.23696535491885,221.6311480145344,221.61833490962394,243.89911211546757,247.48781737434828,241.34911308519753,242.397199365966,231.8133263647474,274.3053968984338,231.96583077267138,236.60432528625728,268.9524253582614,225.8808706108248,220.76756150257893
19,259.0275469224631,281.8245731667179,329.9718799493641,343.28536402260136,292.3395706298357,253.87447112667303,235.78512319456775,227.0284551088282,227.085662127339,249.56756868087683,252.91039624864956,246.92486962934674,248.11120234752346,237.48049090169928,279.9349410848466,237.68645170834156,242.07474059534627,280.0439684714599,231.5492086221473,226.4119786216995
20,264.4976068903003,287.51188947261073,341.3232055316114,349.0322624801963,303.56582379359537,259.6627188816157,241.284228951137,232.60259864133224,232.78835208084178,255.1275076493179,258.3650040882094,252.72637721129348,253.7239868054631,242.89587035471658,285.6195230809647,243.40269969730952,247.51051053276484,285.6394276398023,237.01130386044568,231.96461651560483
21,275.48644128656986,293.0752120900436,347.09522907531266,354.69628895218483,309.4166319068517,265.2537973008021,247.04396153287468,238.0462214745123,238.44190820764283,260.8197375823186,263.7839684150158,258.3888990604196,259.3045225593248,248.20614860136632,291.23689592179085,249.14454676587908,253.27415713826903,291.6374851671961,242.5434639242301,237.6054021611421
22,280.9165583571729,304.20354831558495,358.3413731711316,366.0000639959681,315.3711761399409,276.43792912915933,252.71111037650462,243.56009730947505,243.95195086694673,266.3007126608927,275.0699411984768,264.14533552310854,264.971544792943,253.87506859263823,302.4594399969167,254.70066432365644,258.7555883856531,302.8787325882242,247.98765960109037,243.1843907817411
23,286.3434783978882,310.2348471328113,364.05766790322616,377.57751846647966,326.5099985665454,281.92873778755893,258.22978226290854,249.0063065945599,249.76099021092745,277.2181255558223,280.720936491576,275.67348210887644,276.05317448807625,259.501401978593,308.1982116219495,260.1259611016976,264.2743681812779,308.63713051961224,253.52496822028152,248.71849561099404
24,38.549618388590346,158.11150122251004,99.24500578261367,111.10446083582974,60.91283041997942,33.162462017495194,32.96366131731517,13.837746054608964,97.16860736395388,41.59082171494394,68.82380092305328,104.8037606504706,99.40039012874158,44.15917974970581,60.563695526925855,116.32436671601793,145.9052399289701,110.37429448427396,90.9459628932437,88.51407169006583
25,49.50954421109339,171.9829137111443,104.69138292600833,105.48312285375751,96.72763449656968,69.05824456717721,41.16580237384617,41.49045063785245,97.14782172247892,69.25294415283189,107.3273508078061,226.19784497933978,74.41611597949513,77.18577989019501,57.79032461530831,74.72992572516435,209.13263448290752,107.5215857369926,52.33720096087547,121.52140371246865
26,203.49695190215348,257.6826941629862,258.8442422520598,266.27600716529827,223.82076907741288,190.41570724618995,189.34994480776564,190.63905239697908,188.73116369622915,188.18861000678305,203.58564544000478,242.68588724277149,200.7694867614681,181.81665669785548,206.35330017684163,196.50081561046557,239.08288625316933,228.5571530869522,181.86479868771843,193.04596425258256
27,66.07443340289576,265.9759803382059,222.5522815236,257.413655244675,107.50941597299376,115.868385773726,175.87042376970405,124.56099466937859,166.41107446101535,138.02828986493358,104.28142467767574,247.77532745289227,159.38675418711122,186.69245333648826,145.20757469260303,199.77589324295522,63.146455530575636,156.92793887939246,113.37229652304828,104.68451522256626
28,164.98171767912768,271.48758097876913,260.7470940720309,274.01100373245015,200.78417390280913,176.46878085757146,181.2509920223047,160.1794059314508,193.72310629806267,181.77353698528273,186.18376808643998,253.13470176301368,197.62488942875183,192.05695023862563,200.20030863207796,205.2649522046279,200.14252026188595,217.16285739522732,168.1373602771206,175.9173103137886
29,170.72293273512759,277.11385147460965,269.19066542140604,282.3807904245743,208.80862267593187,182.0907332128415,186.8062047104403,165.56028962251256,198.95233979632098,187.12880722254124,191.5888920176525,258.3871667365837,203.12467689591082,197.5141180866222,203.18165060331893,210.611963460091,208.66895054333233,225.25056124646514,170.68825446847384,181.2296144005122
30,176.50897967612147,282.57383892455726,274.91624058848254,287.9944781953391,214.57667924818125,187.70788430150773,192.2922785708412,171.1262617533261,204.4135647222085,192.6321194352707,197.39697587620378,263.8984187280382,208.83658295864515,202.93842021681075,208.87915653836603,215.9812104904331,214.36343822867676,230.86027938246548,176.2580381003966,187.1278310492983
31,182.1933817618649,293.8951583826362,280.6957370969396,299.00328616292825,220.41010873013573,193.27326249059513,197.77303932263712,176.6601751950269,209.80579550169557,198.20499992958176,203.34979999212646,269.4600014533177,214.3656096511519,208.4670789835001,214.69603786818718,221.47441594463484,220.04060341885827,236.38877563934034,181.66647209621289,192.77909970028017
32,182.31286777321918,299.8413339220954,286.31298447177255,304.6639086359091,226.059107546494,198.83064369717766,203.32538785559976,176.64595227370054,215.2031574680943,203.76559193118956,209.21563202410408,280.5654314821247,219.92851365428376,214.03743604758205,220.34784911976323,227.17120175735792,225.53413561200148,241.86221538181817,187.11792941114925,198.47583649945534
33,187.95837919559392,305.38886390926615,297.54104677967564,310.1623657155698,231.76554389797343,204.41689558784014,208.9240451808116,182.25441951868427,220.59115857304224,209.3715037682199,214.9447916917887,285.9890152788024,225.51700858004168,219.7218322843993,226.09814370998149,232.7738637982896,231.09707950815658,247.5691761153645,192.48477752794236,204.0959666254953
34,193.49226009426195,316.52614822853144,303.427355529625,321.4415985510694,237.4519613308828,210.1476320063695,214.41604258226562,187.8855478189559,226.13437522584965,214.82331364709276,220.85263664994912,291.49426707212353,231.1391547855503,225.5970930548241,231.6864425758963,238.3198628260721,236.5365725368617,253.06036443675615,197.8940499585781,209.647136000178
35,199.04273304067286,322.20675526541436,309.43681920872336,327.64253078506243,243.00596830827016,215.714781468936,220.31307885852004,193.6108569221428,231.58393463503268,220.5859784720567,226.53324615873277,302.68643955177214,237.05464126318034,231.45344547075658,237.16044961695897,243.97871030367838,242.15887708710397,258.5575852220272,203.38698306737368,215.16311994671014
36,204.55745885447686,333.3785403086178,320.87367337636897,338.91605815711546,248.6937315190777,221.47668259734587,226.4021660620164,199.32536226506372,237.31447087198467,226.20293605995968,232.3654563661744,308.90346778856787,242.74393211536344,236.97025523536817,242.69413512883915,249.7368223488331,247.66963238287946,264.14734441161045,208.90634432575717,220.69233613402272
37,210.12572034270673,339.17785171478175,326.7480278749278,344.869930878782,254.49667551192752,227.13569975238445,232.4090154060658,204.83431029417562,182.25352319103064,232.0488330757176,238.06336775340446,314.77617985939514,248.48958229534026,242.61823396489265,248.29956128373078,255.4792692808765,253.13340170477295,275.2119770825413,214.38686810046437,226.2716928243484
38,215.63825779979774,350.354085755903,337.9782797582556,356.330387624687,260.2162146470541,232.61392658043846,238.06577875823817,210.53092018438414,231.9806586411365,237.8485684125434,243.91236765334247,325.94615617462955,254.3978539189567,248.10620999975305,253.87636116322233,261.2168682891193,258.5475341619491,280.83274042478575,219.9263768906156,231.83308746730543
39,221.09048089406275,356.43689285951206,343.9193436179885,362.3834571220853,265.96000077266973,238.13933907722318,243.72365417222105,216.11421016835115,237.45706209269778,243.51066295826752,249.52634128552538,332.0285944030403,260.0107238748646,253.72249404849703,259.54231139793814,266.8765086573563,264.1009980821312,286.40374938012303,225.25890756740623,237.42391363284355
40,221.40199783602952,367.70625697944456,355.3684861805833,374.03748021915123,277.3445172450452,243.8582618041008,249.53415416228415,221.59952109004206,243.51481713853056,249.2594929525671,255.33417790228538,343.6926900217316,265.68935515160604,259.73302428868016,265.0667465533765,278.3909301128638,275.28998686266175,291.92424869540065,230.6345773654712,243.12750583470628
41,232.89288963686067,379.4146863667522,361.97321653033816,386.59591918650375,283.6553237610249,249.89940318557666,255.53526427314168,227.72501935665474,249.83172901440471,255.4313134326179,261.5047953071834,350.3231910284267,277.42855103954895,265.94370275255795,276.84088238219334,284.605196667918,281.38018676461496,303.41754380047115,236.61488579057126,249.2045342133431
42,239.45696826586055,386.85801536040805,374.64192271714734,393.812818431066,290.36981191739443,256.4603419180521,262.5685404859767,234.09932222944465,256.4845511264242,262.09792918706,267.9858818204107,363.0084923203441,284.0171448424505,278.1272933671391,283.66980104907947,291.4649643391561,287.6777015947694,309.94423528784597,242.8560480972684,255.61951504621547
43,246.38758774337,400.1621267973033,388.2577977756806,407.2422099625311,297.28976986620364,263.39502503395045,269.7054717090606,240.58200416748699,263.45041282279294,269.1487400834066,280.31141227833433,370.5321144039012,291.02394041677223,285.01908481294157,290.6583650353173,298.68106600841054,294.18811182816023,317.31176199214696,249.33829856638744,262.5692244714361
44,109.85078366085004,167.3699916304986,189.65630589042888,253.44693380240315,123.97465597285606,137.9788584311506,84.83641402831415,106.92120532080331,152.2091061702235,160.94483060779578,39.417849823953155,87.62462918738571,90.02510050148226,78.65124844620193,112.56849962003541,90.71524184174211,100.41333880268992,117.58625229143995,86.3293555181449,75.9134925754235
45,67.96655462811506,208.04735208826781,210.55845583624156,340.6712783349234,121.71593083615865,93.34533982399392,93.78492911939881,67.8472735643038,192.59793411968025,252.52127406960432,45.27504081942043,156.45076016718826,87.6670314669943,158.11532767644377,82.07223663592868,148.24394609224106,103.73495838796659,129.4847198325806,86.79986292008421,79.21456383659672
46,185.3333506234209,326.76771952057254,323.2437871177581,386.08384573536,236.58456175422174,210.15112030492858,202.88086822400794,182.07606949594873,239.30235490487468,263.2858941485164,203.4828323048332,281.26942050626354,213.62892102075014,227.2155443075081,218.58106896486396,234.33833021005887,222.6088874739273,249.51522071786235,185.51983880796107,190.35775381821128
47,80.3397037758999,334.04673286879466,284.6062438645983,399.4858193426218,240.31777272151842,162.5385446945772,206.44141293363313,178.38934172150365,246.03416971883462,267.2631955549925,110.24154910696944,287.52270287147223,180.46851084053066,233.8275419642681,190.825355883706,174.91524336978955,155.58580758607718,256.3429084841277,191.8612391257647,193.64990776752308
48,167.08984439761105,347.25605316818906,331.64896513542465,412.6399023629966,247.39072499023388,208.91312781038198,213.27351523620263,190.8127748870237,252.61851839980724,279.67795333244175,173.82596046762595,294.2640666117449,215.47715894651134,240.696090469107,220.60184037348702,232.28534970617488,213.01977568920313,263.07553900060185,198.68330598051242,200.739859549647
49,174.1491927766022,354.81619207676476,342.33035176871505,420.7112602149353,254.4164765559758,212.8732683526219,220.23021913652528,197.68894951623838,259.5856405536247,283.9048459600218,184.2104069909107,307.5399371551954,219.5786796014025,247.77528257014387,230.712220528799,236.28684683431686,222.8365921102465,270.55281824500076,205.79541693127806,207.8752719161522
50,176.13922606261536,368.85187179710795,350.3246298785655,434.77449822355965,262.19015715197884,220.25808029624906,227.28417428304016,204.67688853751838,267.1358615514669,297.21119904855914,185.98097468419397,315.11862274267,227.0525187946661,255.32512893052976,238.35691936476843,244.10827560548665,230.53718351395506,277.89112000060953,213.0312415288913,197.7557383793342
51,183.99101408170293,377.1611650515031,364.5693742904144,449.8062578783172,269.71635580050236,227.80974298309354,234.53351304748722,211.79020599104746,274.96901990240576,305.1701647804391,193.6274359301917,323.2005142145144,234.58665246933603,262.7126264257185,246.17399393260186,251.914268393711,238.2469211821635,285.5109890964296,220.25315487381434,216.69439630537482
52,191.42616043552394,391.74304896650517,373.1046913199623,465.06399162497587,277.4453502457087,235.31995834781105,242.35532560660914,219.10379439575757,282.7105585268457,313.24930497238137,201.2189600884706,337.6303010924134,241.97316141430426,270.7766069959483,253.63706629693385,259.8715766016203,245.83201307532462,299.05250884329155,227.6109744263862,224.21263954874655
53,198.7811604094775,407.02260301403953,387.66301244696785,480.70603196443017,285.4375953659504,242.87547704158874,249.99384735155144,226.3582258693688,296.8409487254969,327.52894109129335,208.68097927394717,346.21289651965844,249.46370206885805,278.84917398333704,261.5243770012545,268.41371692435894,253.42679379055429,307.23390527492944,235.35007011456366,232.1370905485786
54,205.92820528720515,365.04988849522374,396.52691516586395,496.55012149608797,299.8057704375021,250.5408867374316,257.99156473943395,233.85109739052078,305.4049581094625,335.92950574727865,198.46784315544926,360.76240880813265,257.0914648143466,287.1430307388745,269.58597514276005,276.48604588354294,261.3051255981238,315.45156592779256,242.9478445526409,240.03744233799517
55,213.4212254598326,416.46164695461385,411.78604745232934,512.8613121650837,308.2704627805529,258.25523942538695,265.8523261261412,241.39348171945116,314.153546146313,344.9504303127539,218.31593117108451,369.7404658271326,265.23937565327486,301.76993698239687,277.6156972387897,285.0846172774256,269.29685742005375,329.9287121968817,251.43615401809575,248.27497586104627
