1,10995.134470001216,11175.043828980875,11342.18697339388,9914.625461039152,11288.493774685927,11067.019732926392,11228.44025949915,11381.305221341165,10589.092513116026,12238.046990362378
2,8563.160743695049,9857.550424742052,9326.77444675921,7111.900925362144,9502.11504240982,11327.658916628508,9639.112137464857,7775.376894873916,7808.603370897345,11348.437921084827
3,3956.315021005468,6130.0957240467515,6704.4649715125215,3290.383311630259,6597.25122931476,7576.047546639754,5877.4182160921755,3807.6710206456546,3528.285962252126,7662.92570029326
4,3962.0798524527313,6810.338360510731,6646.027084863087,3235.3457919739794,6072.272139342583,6923.456296199846,5509.823577701764,3093.688108588683,3216.0045923561415,7736.22843372622
5,4883.289710376725,10944.556275689616,8338.481714594533,3826.6894976684735,7221.937808853823,10168.087621928946,5783.259908484548,3897.9758626414873,4377.80032194866,9374.39469372311
6,6026.72893559878,11800.312511183756,9863.439833366452,4113.4896555406385,8349.49980653003,12878.006693202904,6484.6569793079,4316.4934646604415,5139.888013981782,11729.874084000388
7,7779.860155563119,16087.608348128286,12487.12508396041,5063.734972169697,9214.084127848304,15586.917378660644,6988.0652719567615,4838.603148260265,5805.249568346446,13391.911011484288
8,8652.264192247176,18853.484131844896,14425.60162251747,5384.043597307086,9779.904380902653,16311.658777846927,7558.860679984958,4574.800868814756,5559.686358098579,13843.523432964976
9,8019.941079384481,21303.618121880325,14748.493585221131,5191.063683977848,9535.26067547422,18355.631523985943,7758.70462374194,4738.649186693959,5564.40852708754,13554.986148451373
10,7628.578101342688,21017.05066017125,15212.616650043123,5287.291273574463,9191.639961396753,18630.83971856016,9747.175669309221,4093.57901732283,4996.514488012139,12879.797318234696
11,6764.4442292912145,22078.457623192244,15310.05894946733,5640.630118465331,9770.11802982846,17901.282044860272,9892.660421205826,3720.612259627424,4835.241351712777,12870.687460004781
12,6668.800805860758,22074.17132657472,15337.027967252852,4822.878854948905,9443.241137083813,17261.500012924098,12258.67159995657,3397.0983152865747,4547.064088174765,13094.945211616881
13,6295.299909810239,22105.314960370677,13457.986339260606,4348.075835580808,8609.077432847705,18285.146614493595,12148.946680337154,3200.3112375295354,6158.566672064397,12214.401941238739
14,5430.687659255898,21654.04465380782,14602.52457683916,3162.2854819260633,10159.999295957967,19572.084824397283,11583.383385299167,3023.8215646977364,5260.263072616422,11493.890242636993
15,5123.12357439514,21856.62448933441,14850.05044534641,3135.4687281027436,11732.892620465853,20051.294973317807,11934.864540075903,3185.433679057841,5308.793170198093,12124.540847683042
16,4983.091534485508,22271.06596338725,15403.572229740892,3177.0313150996117,13128.610574140761,21717.435873637285,12300.612842296392,3107.4364646615672,5012.712339828185,11988.807731939114
17,4730.080282933167,22447.362799808725,15898.889667786607,3263.122523369306,15132.363269274118,22346.34581563786,12266.156324178153,3116.889403497915,4863.903130174924,12299.383266935267
18,4048.713364040655,21970.966152531782,16095.104264088128,3088.1724000103227,16258.059379225459,23939.636372746976,11095.607480733606,3066.4271762152357,4516.268202725085,13881.015620941565
19,4183.8773377671,23077.233436757277,15657.535999264892,2966.0896284086652,18286.304501697658,23283.363998115732,10946.321901312123,2893.8690673920364,4247.248623232203,14143.34528970581
20,3988.8566594059253,22227.379319311876,16130.625437236618,3116.5188288360746,19979.700433816954,23920.17650561124,10799.74287375026,2717.083580904873,3979.8177353447027,15179.707599997706
21,3920.6466350850774,25975.553268342675,15833.894478195687,2691.3163157049444,20304.852930845533,22733.345027596388,9731.096873401555,2495.001502341105,3567.732397675324,15145.285883007107
22,3376.61659301877,25142.783042926087,14999.732902677875,2529.4560504066208,21763.015089943063,22537.64916505666,9910.039979362684,2503.4449909526097,3457.4438672203473,15734.104552079527
23,3185.140878301312,26113.88948892663,14425.867945522272,2390.26391902292,22571.54236836335,22493.03854981396,10062.489109056338,2241.540786620582,3307.9003833155007,15952.365913808728
24,3269.111460749675,26773.049911026406,16010.32576293964,2281.430739010327,22244.359260077857,20634.427102379563,14075.732349797949,1704.9300793215766,3192.527039123994,16692.627039684347
