1,0.0,81056.68563878426,33328.08640244089,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62016.028911980626,33297.6471995138,0.0,0.0,0.0,0.0,0.0,19714.0
3,0.0,40251.5476298569,25159.015201971702,0.0,0.0,0.0,0.0,0.0,49926.184625943715
4,0.0,47745.57957460397,20301.165042415127,0.0,0.0,0.0,0.0,0.0,51557.0
5,0.0,46816.76080929198,27593.673012893178,0.0,0.0,0.0,0.0,0.0,50264.0
6,0.0,59569.41889311742,22307.03757564361,0.0,0.0,0.0,0.0,0.0,44755.0
7,0.0,71870.00459934278,27824.672441556355,0.0,0.0,0.0,0.0,0.0,32913.0
8,0.0,73449.60664269367,29551.743308977155,0.0,0.0,0.0,0.0,0.0,32422.0
9,0.0,75145.47617751345,30454.53002050843,0.0,0.0,0.0,0.0,0.0,32653.0
10,0.0,74521.45078124304,31062.78609518371,0.0,0.0,0.0,0.0,0.0,35054.0
11,0.0,76103.65274815599,31036.661876310176,0.0,0.0,0.0,0.0,0.0,35540.0
12,0.0,78177.5372375484,31410.58703720611,0.0,0.0,0.0,0.0,0.0,35193.0
13,0.0,81344.54380731029,31794.685723729937,0.0,0.0,0.0,0.0,0.0,33542.0
14,0.0,84159.01135821869,31783.943561937765,0.0,0.0,0.0,0.0,0.0,32256.0
15,0.0,87166.81575222193,31565.470621784898,0.0,0.0,0.0,0.0,0.0,31114.0
16,0.0,90294.99588186914,31139.455682326876,0.0,0.0,0.0,0.0,0.0,30164.0
17,0.0,93220.1136336344,30791.880203406272,0.0,0.0,0.0,0.0,0.0,29699.0
18,0.0,95969.32858724323,30565.358882481538,0.0,0.0,0.0,0.0,0.0,29616.0
19,0.0,96748.50791319917,30404.181571343,0.0,0.0,0.0,0.0,0.0,31689.0
20,0.0,94457.13577777956,30229.939015796772,0.0,0.0,0.0,0.0,0.0,36779.0
21,0.0,95049.26581602424,30082.807083857864,0.0,0.0,0.0,0.0,0.0,39133.0
22,0.0,97249.9541290436,30083.940458232548,0.0,0.0,0.0,0.0,0.0,39939.0
23,0.0,97230.66340642307,30050.599830192717,0.0,0.0,0.0,0.0,0.0,42430.0
24,0.0,99477.67702353498,30196.465159700343,0.0,0.0,0.0,0.0,0.0,43156.0
25,0.0,98507.31115490709,30616.71569880136,0.0,0.0,0.0,0.0,0.0,44760.0
26,0.0,97154.77504612754,30937.66519029025,0.0,0.0,0.0,0.0,0.0,46897.0
27,0.0,98325.49588465823,30714.56476765338,0.0,0.0,0.0,0.0,0.0,47920.653761355345
28,0.0,99413.52391476493,31175.48912470006,0.0,0.0,0.0,0.0,0.0,48262.0
29,0.0,101890.980655339,31272.738615584254,0.0,0.0,0.0,0.0,0.0,47734.0
30,0.0,103987.50700738352,31285.88391133899,0.0,0.0,0.0,0.0,0.0,47396.0
31,0.0,106354.10618589776,31341.19195762492,0.0,0.0,0.0,0.0,0.0,47022.0
32,0.0,108609.85321052244,31455.821577295013,0.0,0.0,0.0,0.0,0.0,46799.0
33,0.0,111291.95092718846,31649.266997294955,0.0,0.0,0.0,0.0,0.0,46143.0
34,0.0,112498.67285660769,31748.475168587793,0.0,0.0,0.0,0.0,0.0,47003.0
35,0.0,112454.0289022621,31825.443233875983,0.0,0.0,0.0,0.0,0.0,49109.0
36,0.0,112760.46479745688,31963.313567276222,0.0,0.0,0.0,0.0,0.0,50912.0
37,0.0,112029.52175847294,32088.96798976494,0.0,0.0,0.0,0.0,0.0,53756.0
38,0.0,111190.71722457379,32220.14482660208,0.0,0.0,0.0,0.0,0.0,56681.505289405904
39,0.0,113249.29357360154,32333.9944905745,0.0,0.0,0.0,0.0,0.0,56715.85901380649
40,0.0,117028.40510010622,32480.90513143394,0.0,0.0,0.0,0.0,0.0,55051.08015811397
41,0.0,119213.19598871321,32605.864110648894,0.0,0.0,0.0,0.0,0.0,54995.0
42,0.0,119034.05532847642,32753.97110340271,0.0,0.0,0.0,0.0,0.0,57391.0
43,0.0,116095.60572923608,32988.48505030911,0.0,0.0,0.0,0.0,0.0,62434.0
44,0.0,115131.47582741373,33312.63151793155,0.0,0.0,0.0,0.0,0.0,65584.73732291287
45,0.0,112745.91539613706,33964.18017479301,0.0,0.0,0.0,0.0,0.0,68264.25623688223
46,0.0,112673.96903972037,34674.52728393548,0.0,0.0,0.0,0.0,0.0,68834.0
47,0.0,114649.9739273982,35047.303132579786,0.0,0.0,0.0,0.0,0.0,67949.76731930091
