1,10776.672168690335,10863.459588039334,10862.195045510172,12067.503892308365,11611.46522746952,12344.281074700282,10540.44086885001,10835.694255930723,11231.129948544793,10087.20906598295
2,8259.859781217223,8672.74554609232,8549.532039505348,12784.990622291525,9016.502485783176,10173.451623054494,8440.67150278359,8283.835426137448,10981.292695308768,7037.913630128583
3,4415.54502329016,6649.134515463999,5574.1737053347115,10957.26000697793,4239.41014790571,8093.492813266494,4299.224316045451,4123.648587755503,7245.001420678628,3653.5582620504974
4,4194.233705476896,6445.512250001956,6064.912083371512,10031.816642997492,4016.6273011876165,8234.506213970524,4119.193458179249,4038.8415137128336,6845.183544795538,4066.4897489668824
5,4888.54869938687,7920.350658102072,7005.223450962713,11146.88019809832,4701.753805157133,11715.19675535759,4226.186398623334,4306.093874740353,8757.083589016653,3915.686152534537
6,5010.939869150385,8450.94928934964,7852.668431312819,12991.980307403972,4966.876187558005,13442.44601408261,5262.920859768636,4822.999924120144,12537.93676027069,4852.826560732478
7,5964.271126948412,10834.874654562444,10170.032011832445,14897.710176565983,5390.923479515173,17658.37888816868,5916.797022142364,5496.802137896408,14619.769094075982,5531.975673010133
8,6181.821325971602,10238.41837253556,13327.98103262268,16238.591190224897,5255.030317723571,18535.091292572393,6005.807914720766,5549.528042454878,17128.188218120602,5868.439882795863
9,5920.794535024636,11287.456599639116,14563.897809967522,17387.30524397553,5370.528034261119,19016.483490333183,6224.505943083756,5212.362418266982,19412.821634524913,5595.520545143387
10,5837.937541890064,12248.196361796972,14669.215492355659,17864.03093690939,5272.72068663539,19158.751964512365,5807.997508615556,4934.395275182182,20709.440850031184,4797.093138975909
11,5777.029025702071,12787.745072624662,16641.915923581648,16864.757499896878,4822.59689454651,19415.607717986117,5809.902981025973,4996.609636425907,21305.2108521644,4440.475686849333
12,5753.64767190877,13143.378899382113,16211.906869250102,17892.127617011964,4623.538209011238,18670.23303160198,5560.06259127543,4328.9669522198465,22327.197256275984,4184.94115770385
13,5909.36797116647,13683.891366661901,16468.42845577402,17190.668732026013,4514.080817946683,18708.02120138617,5645.8282663304135,4510.348987294082,22480.56229007936,3858.9160818804053
14,5978.300022847662,13199.529185457524,15818.860728680784,17111.032720901232,3610.131837194129,19194.762447914523,5513.536698736397,4530.833098089626,23164.334639490415,3863.551311704166
15,5420.98869915259,13133.677655947888,15860.780527280625,17243.917891335925,3684.8470116059448,20001.189515565686,5299.4152801234195,4192.168791561015,23093.093778510967,3943.7004512384615
16,5453.615647989379,13948.323196053094,14504.745227144038,17167.388721939074,3145.2685828170224,21798.756088871,5486.935549101262,4101.525210328345,23215.782038269263,3585.942871242384
17,4886.13978720398,13042.01257316691,16953.370054769617,17962.263197828244,2976.0817855704677,21662.608590169562,5137.67645499627,3372.346727136724,24436.307839471614,3564.9058102679155
18,4687.475778656486,12774.064011813685,19840.906822925743,17835.969763070785,3029.68277757427,20858.984403682032,4978.330015348708,3168.9237368939275,25544.819742194482,3440.9004651322716
19,4479.225267025159,12782.039929161665,19877.796552593452,18834.80809075335,2801.511433554537,21720.574953928706,5090.404480610027,3188.288361212298,26458.30730649438,3730.93753524791
20,4037.1555991192545,12531.60207436665,20415.704556459157,17597.40062128102,2411.9703490205784,23438.544080753694,7407.8475156452505,3096.3343724062556,26747.559212837026,3343.151510128894
21,3584.3747874275173,12239.556115628795,21474.854597352558,18557.327369658753,2312.1560489700346,25082.927831115743,7571.636383847651,3137.501051437426,27425.459304098968,2770.7322720180446
22,3520.6466444490347,11610.52046695461,21336.903318552817,18495.488129826375,2210.7054915663357,24114.770514696225,7594.180134103809,3065.5100910043257,29325.234559274377,2506.921919024954
23,3226.5524453308876,12137.300375435803,22284.11765021352,18640.46610163505,2100.233249860512,23970.708463404044,7548.334284141125,3033.6282717289587,29788.73082693205,2606.2543833873183
24,2937.865541180913,11873.613599830267,22215.34427197702,21527.68474218521,1928.9576500163146,22948.13879318643,8497.28630327863,2587.039740849358,29298.93208045395,2390.125311271269
25,2613.9864374672848,11181.455959088647,21539.08252602602,21498.20658516339,1761.2180324732901,24003.78910736733,8478.122211900327,2865.2911163243452,30208.891660938618,3551.5645841985734
