1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65
3,1041.8792584969083,1041.8792584969083,1041.8792584969083,1041.8792584969083,1041.8792584969083,1041.8792584969083,1041.8792584969083,1041.8792584969083,1041.8792584969083,1041.8792584969083
4,1263.748969991041,1263.748969991041,1263.748969991041,1263.748969991041,1263.748969991041,1263.748969991041,1263.748969991041,1263.748969991041,1263.748969991041,1263.748969991041
5,791.8540708632527,791.8540708632527,791.8540708632527,791.8540708632527,791.8540708632527,791.8540708632527,791.8540708632527,791.8540708632527,791.8540708632527,791.8540708632527
6,807.8693781229193,807.8693781229193,807.8693781229193,807.8693781229193,807.8693781229193,807.8693781229193,807.8693781229193,807.8693781229193,807.8693781229193,807.8693781229193
7,899.4239057655908,899.4239057655908,899.4239057655908,899.4239057655908,899.4239057655908,899.4239057655908,899.4239057655908,899.4239057655908,899.4239057655908,899.4239057655908
8,933.9645783318851,933.9645783318851,933.9645783318851,933.9645783318851,933.9645783318851,933.9645783318851,933.9645783318851,933.9645783318851,933.9645783318851,933.9645783318851
9,1111.2019037847977,1111.2019037847977,1111.2019037847977,1111.2019037847977,1111.2019037847977,1111.2019037847977,1111.2019037847977,1111.2019037847977,1111.2019037847977,1111.2019037847977
10,1126.0992177045405,1126.0992177045405,1126.0992177045405,1126.0992177045405,1126.0992177045405,1126.0992177045405,1126.0992177045405,1126.0992177045405,1126.0992177045405,1126.0992177045405
11,1208.0759033565664,1208.0759033565664,1208.0759033565664,1208.0759033565664,1208.0759033565664,1208.0759033565664,1208.0759033565664,1208.0759033565664,1208.0759033565664,1208.0759033565664
12,1223.2689786040733,1223.2689786040733,1223.2689786040733,1223.2689786040733,1223.2689786040733,1223.2689786040733,1223.2689786040733,1223.2689786040733,1223.2689786040733,1223.2689786040733
13,1250.0895816599414,1250.0895816599414,1250.0895816599414,1250.0895816599414,1250.0895816599414,1250.0895816599414,1250.0895816599414,1250.0895816599414,1250.0895816599414,1250.0895816599414
14,1234.567622294784,1234.567622294784,1234.567622294784,1234.567622294784,1234.567622294784,1234.567622294784,1234.567622294784,1234.567622294784,1234.567622294784,1234.567622294784
15,1215.6139588699803,1215.6139588699803,1215.6139588699803,1215.6139588699803,1215.6139588699803,1215.6139588699803,1215.6139588699803,1215.6139588699803,1215.6139588699803,1215.6139588699803
16,1158.2973092159514,1158.2973092159514,1158.2973092159514,1158.2973092159514,1158.2973092159514,1158.2973092159514,1158.2973092159514,1158.2973092159514,1158.2973092159514,1158.2973092159514
17,1162.4470132279178,1162.4470132279178,1162.4470132279178,1162.4470132279178,1162.4470132279178,1162.4470132279178,1162.4470132279178,1162.4470132279178,1162.4470132279178,1162.4470132279178
18,1139.9523648321658,1139.9523648321658,1139.9523648321658,1139.9523648321658,1139.9523648321658,1139.9523648321658,1139.9523648321658,1139.9523648321658,1139.9523648321658,1139.9523648321658
19,1216.850178586097,1216.850178586097,1216.850178586097,1216.850178586097,1216.850178586097,1216.850178586097,1216.850178586097,1216.850178586097,1216.850178586097,1216.850178586097
