1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.45,1972.45,1972.45,1972.45,1972.45,1972.45,1972.45,1972.45,1972.45,1972.45
3,1069.9915987150787,1069.9915987150787,1069.9915987150787,1069.9915987150787,1069.9915987150787,1069.9915987150787,1069.9915987150787,1069.9915987150787,1069.9915987150787,1069.9915987150787
4,1323.4860414141833,1323.4860414141833,1323.4860414141833,1323.4860414141833,1323.4860414141833,1323.4860414141833,1323.4860414141833,1323.4860414141833,1323.4860414141833,1323.4860414141833
5,839.6644861879058,839.6644861879058,839.6644861879058,839.6644861879058,839.6644861879058,839.6644861879058,839.6644861879058,839.6644861879058,839.6644861879058,839.6644861879058
6,828.4640034575945,828.4640034575945,828.4640034575945,828.4640034575945,828.4640034575945,828.4640034575945,828.4640034575945,828.4640034575945,828.4640034575945,828.4640034575945
7,918.0428969151089,918.0428969151089,918.0428969151089,918.0428969151089,918.0428969151089,918.0428969151089,918.0428969151089,918.0428969151089,918.0428969151089,918.0428969151089
8,957.1030486752586,957.1030486752586,957.1030486752586,957.1030486752586,957.1030486752586,957.1030486752586,957.1030486752586,957.1030486752586,957.1030486752586,957.1030486752586
9,1128.1308851237802,1128.1308851237802,1128.1308851237802,1128.1308851237802,1128.1308851237802,1128.1308851237802,1128.1308851237802,1128.1308851237802,1128.1308851237802,1128.1308851237802
10,1127.958367589945,1127.958367589945,1127.958367589945,1127.958367589945,1127.958367589945,1127.958367589945,1127.958367589945,1127.958367589945,1127.958367589945,1127.958367589945
11,1219.1906433743573,1219.1906433743573,1219.1906433743573,1219.1906433743573,1219.1906433743573,1219.1906433743573,1219.1906433743573,1219.1906433743573,1219.1906433743573,1219.1906433743573
12,1226.5803586075851,1226.5803586075851,1226.5803586075851,1226.5803586075851,1226.5803586075851,1226.5803586075851,1226.5803586075851,1226.5803586075851,1226.5803586075851,1226.5803586075851
13,1286.3192271725027,1286.3192271725027,1286.3192271725027,1286.3192271725027,1286.3192271725027,1286.3192271725027,1286.3192271725027,1286.3192271725027,1286.3192271725027,1286.3192271725027
14,1252.2825077465209,1252.2825077465209,1252.2825077465209,1252.2825077465209,1252.2825077465209,1252.2825077465209,1252.2825077465209,1252.2825077465209,1252.2825077465209,1252.2825077465209
15,1326.0094027174844,1326.0094027174844,1326.0094027174844,1326.0094027174844,1326.0094027174844,1326.0094027174844,1326.0094027174844,1326.0094027174844,1326.0094027174844,1326.0094027174844
16,1287.5668182624356,1287.5668182624356,1287.5668182624356,1287.5668182624356,1287.5668182624356,1287.5668182624356,1287.5668182624356,1287.5668182624356,1287.5668182624356,1287.5668182624356
17,1375.0375957055408,1375.0375957055408,1375.0375957055408,1375.0375957055408,1375.0375957055408,1375.0375957055408,1375.0375957055408,1375.0375957055408,1375.0375957055408,1375.0375957055408
18,1361.7154864797394,1361.7154864797394,1361.7154864797394,1361.7154864797394,1361.7154864797394,1361.7154864797394,1361.7154864797394,1361.7154864797394,1361.7154864797394,1361.7154864797394
19,1440.3779375062165,1440.3779375062165,1440.3779375062165,1440.3779375062165,1440.3779375062165,1440.3779375062165,1440.3779375062165,1440.3779375062165,1440.3779375062165,1440.3779375062165
20,1441.7256353516798,1441.7256353516798,1441.7256353516798,1441.7256353516798,1441.7256353516798,1441.7256353516798,1441.7256353516798,1441.7256353516798,1441.7256353516798,1441.7256353516798
21,1503.959070134883,1503.959070134883,1503.959070134883,1503.959070134883,1503.959070134883,1503.959070134883,1503.959070134883,1503.959070134883,1503.959070134883,1503.959070134883
22,1509.374684804502,1509.374684804502,1509.374684804502,1509.374684804502,1509.374684804502,1509.374684804502,1509.374684804502,1509.374684804502,1509.374684804502,1509.374684804502
23,1519.1172127318687,1519.1172127318687,1519.1172127318687,1519.1172127318687,1519.1172127318687,1519.1172127318687,1519.1172127318687,1519.1172127318687,1519.1172127318687,1519.1172127318687
24,1469.0094573233957,1469.0094573233957,1469.0094573233957,1469.0094573233957,1469.0094573233957,1469.0094573233957,1469.0094573233957,1469.0094573233957,1469.0094573233957,1469.0094573233957
25,1385.8597525882683,1385.8597525882683,1385.8597525882683,1385.8597525882683,1385.8597525882683,1385.8597525882683,1385.8597525882683,1385.8597525882683,1385.8597525882683,1385.8597525882683
26,1321.6933976867651,1321.6933976867651,1321.6933976867651,1321.6933976867651,1321.6933976867651,1321.6933976867651,1321.6933976867651,1321.6933976867651,1321.6933976867651,1321.6933976867651
27,1261.6089154155711,1261.6089154155711,1261.6089154155711,1261.6089154155711,1261.6089154155711,1261.6089154155711,1261.6089154155711,1261.6089154155711,1261.6089154155711,1261.6089154155711
28,1232.9070857861004,1232.9070857861004,1232.9070857861004,1232.9070857861004,1232.9070857861004,1232.9070857861004,1232.9070857861004,1232.9070857861004,1232.9070857861004,1232.9070857861004
29,1180.3356989455324,1180.3356989455324,1180.3356989455324,1180.3356989455324,1180.3356989455324,1180.3356989455324,1180.3356989455324,1180.3356989455324,1180.3356989455324,1180.3356989455324
30,1184.501963259462,1184.501963259462,1184.501963259462,1184.501963259462,1184.501963259462,1184.501963259462,1184.501963259462,1184.501963259462,1184.501963259462,1184.501963259462
31,1153.3489799507643,1153.3489799507643,1153.3489799507643,1153.3489799507643,1153.3489799507643,1153.3489799507643,1153.3489799507643,1153.3489799507643,1153.3489799507643,1153.3489799507643
32,1219.0010663414598,1219.0010663414598,1219.0010663414598,1219.0010663414598,1219.0010663414598,1219.0010663414598,1219.0010663414598,1219.0010663414598,1219.0010663414598,1219.0010663414598
33,1293.5508594028124,1293.5508594028124,1293.5508594028124,1293.5508594028124,1293.5508594028124,1293.5508594028124,1293.5508594028124,1293.5508594028124,1293.5508594028124,1293.5508594028124
34,1334.261155918211,1334.261155918211,1334.261155918211,1334.261155918211,1334.261155918211,1334.261155918211,1334.261155918211,1334.261155918211,1334.261155918211,1334.261155918211
