1,0.0
2,170.47750478128745
3,1406.4632808028814
4,417.2752070005042
5,91.92112385221
6,118.55062534395248
7,3935.1502653030443
8,249.05818602249488
9,4139.648440552105
10,2094.0364040271265
11,1667.8136714951163
12,1264.6195024400881
13,1505.2034817220006
14,1759.1780781676482
15,2111.512451744999
16,2599.515863311614
17,3596.405235575842
18,4699.812639998981
19,5605.579619106813
20,6034.813182905105
21,7528.661804498794
22,7895.756246936074
23,7938.668604476455
24,4813.718154160099
25,3662.4197225000676
26,5222.363146809181
27,3466.018468359301
28,4242.958604900355
29,3800.5557950900798
30,3822.2320590643358
31,3833.4157034005666
32,3583.2820489489427
33,3738.360770406328
34,3576.186448182115
35,3311.1779204405916
36,3281.13496001532
37,3339.034336883437
38,3504.3825086616107
39,3169.1027571743402
40,3438.0659078009226
41,3598.7996789997533
42,3492.3714792021683
43,3871.4034791442664
44,1912.5464431297025
45,915.8421812061291
46,1713.1705813141104
47,819.347109234822
48,1351.1403125458237
49,763.4857114349709
50,629.7407090198622
51,458.02333376033243
52,446.38653548807
53,605.063023058302
54,423.78541275206726
55,574.9723572110443
56,655.1019660502568
57,476.9076665058849
58,725.2977885223111
59,780.7584017483226
60,853.3642712004709
61,1149.2675715734617
62,1215.127419510121
63,1316.4387627642097
64,619.9320109288509
65,330.30200754650684
66,601.2630265676127
67,149.87285214492238
68,363.08928232996027
69,250.1259696361443
70,325.7581505618386
71,263.1956694457346
72,269.1683202272637
73,322.41549503318186
74,471.94077709282556
75,247.07696169362688
76,396.91602536708444
77,377.54456893284737
78,256.9645792369477
79,294.5401464662675
80,390.0319389712781
81,533.7433703302761
82,622.6185730736164
83,571.407372610862
84,183.372224214403
85,294.8306375513982
86,682.7295068981182
87,718.4003026076597
88,479.03042010033016
89,888.2955193006719
90,1331.7875766514417
91,789.8006823885266
92,746.9039392957321
93,824.5213875093941
94,567.0275455214194
95,605.8938008417132
96,468.58661823478405
97,208.92864082666662
98,617.4336853187582
99,78.1608267451049
100,550.3811006762534
101,182.74496801010474
102,90.89789596984488
103,135.42368606775443
104,61.8793632720166
105,165.00939058321768
106,89.11967800299635
107,54.135998222495324
108,268.89408030056325
109,133.517513504786
110,127.60040893665281
111,224.2886499699633
112,128.27542664174473
113,146.17229753300546
114,38.57067259198317
115,48.574674142748464
116,324.5502229235557
117,128.18792827252636
118,245.38071592439707
119,20.255081356691655
120,205.24878495491964
121,493.0607067680499
122,341.24729651276266
123,560.6221181518428
124,91.67217180834304
125,157.6196473423803
126,515.8833940562524
127,170.40176733432332
128,188.0894847833804
129,454.1209251669019
130,301.5703870433954
131,451.4970488611716
132,196.0451242081758
133,282.93393150929205
134,516.6361788741791
135,705.7893865475921
136,274.1787012266334
137,226.47806773186142
138,280.16346595637197
139,594.381199001781
140,340.62745211156664
141,615.5223622241238
142,530.172532860111
143,783.992790256825
144,135.7568939469109
145,201.59530468036112
146,224.91362290478946
147,149.60580743677832
148,517.3039563929595
149,391.7850735803446
150,185.35573896691812
151,119.49238250811385
152,250.50599733946032
153,225.21278887286763
154,120.95982362996645
155,478.2354748248159
156,292.06034422336165
157,93.45517225668095
158,591.5786959248696
159,179.45795235465164
160,228.2192053151341
161,352.6376760352937
162,32.85974258643749
163,238.6173006125072
164,3.949741322601957
165,0.0
166,51.40177645456623
167,67.39644096936405
168,287.45054531352986
169,266.3220608329784
170,330.88984874955946
171,534.4942343957971
172,328.3809640642952
173,308.9973824910602
174,350.0863220678057
175,540.697900207945
176,414.40642053220415
177,282.02161733858776
178,383.8703475133882
179,289.56374679098985
180,294.91730283626015
181,266.603938191975
182,762.3656882134547
183,302.531624589875
184,0.0
185,85.79641517175585
186,734.900918370369
187,728.9826356137721
188,425.36222504653915
189,96.64256122172765
190,577.4132782517289
191,253.3275876019688
192,594.2397901264032
193,506.6288905371624
194,214.75811894519012
195,415.06671452495186
196,444.5575523857432
197,449.8271621594365
198,212.569111580013
199,466.7596991336025
200,591.8945813128429
201,427.5352734457425
202,680.6377211923026
203,232.67699505774243
204,70.54494297208787
205,15.258725677501332
206,238.9130968256613
207,363.6781732610105
208,640.9968843812674
209,636.6583272816237
210,591.9201343723408
211,575.4643514915616
212,547.1916893263519
213,410.4965963634344
214,408.7469616171798
215,417.7001017741906
216,1014.1108203296766
217,723.0379919070244
218,0.6146311004451726
219,271.09341692790906
220,320.76460703347794
221,417.8892990939143
222,284.5187088422016
223,64.40146343629928
224,26.379536592534905
225,294.1297916735675
226,559.297268660038
227,278.25151024853415
228,459.41493268292817
229,479.9666933376287
230,314.02270958177604
231,698.7141327370491
232,177.6852901189335
233,0.0
234,558.4889296322832
235,1032.7138144327828
236,858.335039461393
237,426.15007027691547
238,203.6618341001493
239,609.745442359554
240,814.1521589095609
241,39.064994865175294
242,950.1347057977557
243,459.77061257611615
244,106.54350690344734
245,324.1578464902641
246,367.4404591745815
247,494.04888309335166
248,566.0511616784902
249,952.3875120150215
250,605.4627691158096
251,593.7261578340442
252,79.0898519307152
253,599.4350996111712
254,1076.5982205749863
255,648.8941883787642
256,877.6576483160321
257,611.0192819146248
258,782.5873717949656
259,899.5692887073687
260,96.19191309349105
261,245.11385268685888
262,92.76358062328876
263,273.83646842730593
264,334.628709756584
265,199.83124632601044
266,247.27109379107407
267,142.05444379224122
268,627.7618701226943
269,1025.555391201515
270,287.9784552383052
271,476.87922945508996
272,560.0680358563404
273,1148.4903230052378
274,3.0084161819126503E-13
275,237.7350456268077
276,273.17975797664815
277,527.2174238539999
278,272.5050339900256
279,297.22220138871495
280,143.4401911779519
281,186.53446778435128
282,1162.8579662222492
283,371.2673690265862
284,541.6374641079066
285,156.3690997678837
286,185.55512704711404
287,508.91119559967234
288,2.413309217479257E-8
289,283.21145909246695
290,50.93528232219631
291,248.98511988895018
292,435.5090364260559
293,175.92711503938324
294,414.26300617577857
295,888.2355347958139
296,270.452113730662
297,524.0155782623249
298,1429.024305508904
299,740.2222248959745
300,404.04813593606093
301,506.08973991070263
302,1361.4901172655796
303,508.4234490240354
304,97.68152959831944
305,534.6764850004846
306,144.4379761162806
307,1.4191649899630591E-8
308,147.7290750986366
309,1062.60983834432
310,584.2455002051593
311,100.36679137440449
312,3.3677450445412694E-9
313,899.8718573832764
314,76.33651140829521
315,472.6654498761741
316,322.14318052765884
317,968.8560333320985
318,321.6707824705208
319,450.3550086509451
320,222.14289005043761
321,915.0127236052078
322,1523.239583229174
323,349.3748232830755
324,100.45509225524285
325,8.000848078394046E-11
326,230.5466399895547
327,83.62605251590004
328,85.10977689763546
329,719.1203985026391
330,274.46130103026746
331,1.423979064733707E-11
332,345.9208710951899
333,501.79119405675584
334,1080.44762850649
335,4.505558759509014E-12
336,132.37451168270033
337,334.5694817677248
338,422.793269794679
339,245.93866806123845
340,188.45926040199564
341,315.1409586795436
342,1107.1594328080805
343,437.8510626003583
344,470.2559190653117
345,108.00104363672482
346,1652.2948803897027
347,522.1358040895936
348,283.57679805622735
349,844.6419649142535
350,310.17799450010517
351,138.64293836165047
352,265.47691141313885
353,402.5369928718614
354,33.37213667756867
355,82.34795813959481
356,147.2904488588075
357,252.03553113618312
358,401.6748530157794
359,339.70238775273015
360,97.95258785335115
361,878.5864089718451
362,729.073132646653
363,676.7866150504485
364,300.8773470709163
365,611.6379389125658
366,1047.3501505575396
367,1.761721368039271E-13
368,1566.565089090852
369,1916.92799755351
370,815.6784838597787
371,1092.4883017360364
372,4.180647387046378E-14
373,85.83022728734707
374,480.5498436505447
375,566.2965995544423
376,135.79274315089256
377,176.3747875341542
378,655.4847801424188
379,788.5872394234227
380,128.5130396382798
381,450.50213017685
382,1498.0760842138122
383,492.1930750569132
384,548.6380968786883
385,9.356288834484194E-14
386,1394.6420717121337
387,5.262912469397339E-14
388,1129.6646477102056
389,1111.648642577629
390,452.76646344795046
391,401.9197928200789
392,339.3134375546992
393,557.9368527655151
394,1549.789619432113
395,105.91733045469141
396,1066.235953213768
397,500.80026886277255
398,0.23139313848738474
399,468.5226109343939
400,124.35185026428272
