1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480000885,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59711.58248000103,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92159.61344414332,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-93245.74738990092,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88471.17598278238,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82819.07898316171,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72241.64210948444,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71101.21356240637,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69074.48945655575,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71380.67588899157,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72146.90485120942,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72250.95957441902,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-73142.40215552555,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-74873.48175120748,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-76590.40278732024,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-76117.83433967707,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-74712.15034139917,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-75061.6621755182,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-75669.97410864323,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-75785.52989875434,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-75969.31702923463,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-77591.34910854347,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-81237.27812914093,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-83919.74057370838,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-83217.12003765376,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-81688.97555621629,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-81821.15998570624,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-82234.46207554954,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-83572.35416914668,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84688.4977039875,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-85430.96549712279,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-86421.8034376184,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-88156.84022506434,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-89039.61612924436,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-89495.18052390005,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-90114.68296611107,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-89476.59994463235,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-89324.32221063593,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-89739.44773616265,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-90176.31663771809,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-90609.1792797721,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-91047.45804535231,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-91581.03356115734,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-93423.52078539733,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-94895.76846456152,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-94076.14944731159,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-92030.464941221,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-91204.33986446637,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-91581.43027754381,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-93255.89271292975,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-96704.89451417254,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-98548.53971669312,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-98992.82449504043,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-98335.7946897203,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-95734.90899292348,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-93253.9480373758,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-93363.76934299438,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-94691.29388282876,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-94085.04668569009,0.0,0.0
