1,0.0,81058.05412491123,33323.38837715396,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62024.31541991054,33316.84208182639,0.0,0.0,0.0,0.0,0.0,19707.0
3,0.0,38329.73490493342,25196.3407016738,0.0,0.0,0.0,0.0,0.0,51824.80523320178
4,0.0,48857.8095060467,19721.970600496872,0.0,0.0,0.0,0.0,0.0,51016.0
5,0.0,50197.47481707201,27817.31285849109,0.0,0.0,0.0,0.0,0.0,47015.0
6,0.0,61462.860182644734,22641.35032111583,0.0,0.0,0.0,0.0,0.0,42711.0
7,0.0,72086.53346267164,28345.79890004278,0.0,0.0,0.0,0.0,0.0,32141.0
8,0.0,73597.07777180918,29266.53245580094,0.0,0.0,0.0,0.0,0.0,32312.0
9,0.0,77101.62473196044,30634.431237069104,0.0,0.0,0.0,0.0,0.0,30398.0
10,0.0,77819.65300408652,31231.59485732434,0.0,0.0,0.0,0.0,0.0,31360.0
11,0.0,76756.61066466433,31606.437151008544,0.0,0.0,0.0,0.0,0.0,33948.0
12,0.0,78345.34353910018,30996.03341600731,0.0,0.0,0.0,0.0,0.0,34621.0
13,0.0,81376.47239168585,31314.420549175233,0.0,0.0,0.0,0.0,0.0,33246.0
14,0.0,83075.20462777832,31615.176701500885,0.0,0.0,0.0,0.0,0.0,33166.0
15,0.0,86062.42630960744,31294.375525800497,0.0,0.0,0.0,0.0,0.0,32158.0
16,0.0,89343.7414062192,30808.481805990115,0.0,0.0,0.0,0.0,0.0,31191.0
17,0.0,92837.60170552261,30775.506303343,0.0,0.0,0.0,0.0,0.0,30152.0
18,0.0,94567.17132527247,30547.194951582453,0.0,0.0,0.0,0.0,0.0,31070.0
19,0.0,94825.6262670287,30293.424333093826,0.0,0.0,0.0,0.0,0.0,33678.0
20,0.0,97861.38043706889,30144.21190961828,0.0,0.0,0.0,0.0,0.0,33642.0
21,0.0,101872.35795698821,29937.88965589627,0.0,0.0,0.0,0.0,0.0,32640.0
22,0.0,104614.12258870483,29956.793116115456,0.0,0.0,0.0,0.0,0.0,32452.0
23,0.0,104147.04218492859,29940.844854432897,0.0,0.0,0.0,0.0,0.0,36067.0
24,0.0,100602.60319354571,30135.053085992076,0.0,0.0,0.0,0.0,0.0,42618.0
25,0.0,94610.6143681289,30461.15693821831,0.0,0.0,0.0,0.0,0.0,49330.0
26,0.0,94249.11734162229,30822.34121359125,0.0,0.0,0.0,0.0,0.0,50773.0
27,0.0,96963.39990802242,30469.636763660645,0.0,0.0,0.0,0.0,0.0,50341.0
28,0.0,96410.525925851,30954.134285922803,0.0,0.0,0.0,0.0,0.0,52233.0
29,0.0,100161.75330926437,31037.18369763345,0.0,0.0,0.0,0.0,0.0,50508.0
30,0.0,104287.33687536774,31026.21685981785,0.0,0.0,0.0,0.0,0.0,48470.0
31,0.0,106882.39595998832,31129.362206066628,0.0,0.0,0.0,0.0,0.0,47993.0
32,0.0,108748.63248767873,31233.17539586489,0.0,0.0,0.0,0.0,0.0,48250.0
33,0.0,110798.711337558,31306.45358982812,0.0,0.0,0.0,0.0,0.0,48330.0
34,0.0,112573.60352009462,31264.74416360797,0.0,0.0,0.0,0.0,0.0,48736.0
35,0.0,113116.44509251829,31433.139342874994,0.0,0.0,0.0,0.0,0.0,50437.0
36,0.0,110860.26547025554,31496.71544692694,0.0,0.0,0.0,0.0,0.0,54964.0
37,0.0,104410.04728229315,31572.03325508074,0.0,0.0,0.0,0.0,0.0,63570.0
38,0.0,103119.06310900484,31591.591638947517,0.0,0.0,0.0,0.0,0.0,66986.40725364568
39,0.0,110969.95774557166,31697.33530281702,0.0,0.0,0.0,0.0,0.0,61520.0
40,0.0,117538.91395026236,31807.795801974633,0.0,0.0,0.0,0.0,0.0,57355.22775646464
41,0.0,121833.14661831071,31919.24243873848,0.0,0.0,0.0,0.0,0.0,55499.0
42,0.0,124711.18678424037,32035.98492248293,0.0,0.0,0.0,0.0,0.0,55071.0
43,0.0,124526.18822295747,32107.186575534364,0.0,0.0,0.0,0.0,0.0,57770.0
44,0.0,124798.3344201072,32217.79290379551,0.0,0.0,0.0,0.0,0.0,59831.0
45,0.0,125440.217323228,32845.204523853994,0.0,0.0,0.0,0.0,0.0,59656.0
46,0.0,121102.2662773753,33419.75039677543,0.0,0.0,0.0,0.0,0.0,64477.0
47,0.0,118475.08119453321,33458.701157905074,0.0,0.0,0.0,0.0,0.0,68369.0
48,0.0,119645.10403978247,34211.74191213569,0.0,0.0,0.0,0.0,0.0,68020.0
49,0.0,121383.65442678459,34534.33714251751,0.0,0.0,0.0,0.0,0.0,67150.0
50,0.0,124992.26874750132,34915.74817460957,0.0,0.0,0.0,0.0,0.0,64289.0
