1,0.0,-111220.0511360265,0.0,0.0,53536.97620444413,67378.0,40000.17053677532,0.0,0.0
2,0.0,-92200.79535230248,0.0,0.0,53838.16540042333,67865.0,59711.29061975202,0.0,-19711.0
3,0.0,-59250.448798769095,0.0,0.0,53025.1992701117,68549.0,92353.13862322106,0.0,-52378.47731069971
4,0.0,-58057.3164626605,0.0,0.0,48129.341417420364,74501.0,94178.90233868574,0.0,-54334.0
5,0.0,-68583.00358197957,0.0,0.0,43394.561951449294,86535.0,90548.7637771701,0.0,-50838.0
6,0.0,-80192.54420374938,0.0,0.0,41994.769457395385,93365.0,83996.6502806376,0.0,-44412.0
7,0.0,-96481.53426471802,0.0,0.0,38159.63460479385,101219.0,71374.90774200454,0.0,-31901.0
8,0.0,-104328.89758974282,0.0,0.0,39157.44538410555,106585.0,69590.98372530748,0.0,-30196.0
9,0.0,-109991.67625422013,0.0,0.0,40857.838363310875,109841.0,68582.16886377518,0.0,-29262.0
10,0.0,-111299.77975690468,0.0,0.0,40795.64019362718,112596.0,69656.32693256938,0.0,-30409.0
11,0.0,-112861.8512908035,0.0,0.0,40747.48510312483,114921.0,70059.45603882207,0.0,-30887.0
12,0.0,-112696.00025564128,0.0,0.0,40906.06804050826,116937.0,72084.6192281183,0.0,-32989.0
13,0.0,-112970.11417054554,0.0,0.0,40977.337339808764,118737.0,73361.82072168731,0.0,-34348.0
14,0.0,-111984.87269101647,0.0,0.0,40764.0648105084,120497.0,75568.7829117229,0.0,-36640.0
15,0.0,-111873.77960232252,0.0,0.0,40520.847621059256,122316.0,76927.4664389268,0.0,-38089.0
16,0.0,-112408.28313375486,0.0,0.0,40105.45175824092,124265.0,77595.27200040258,0.0,-38851.0
17,0.0,-113993.7128205813,0.0,0.0,39398.9614932956,126243.0,76950.87998687226,0.0,-38303.0
18,0.0,-116160.05751729239,0.0,0.0,38527.15352347519,128340.0,75684.17608397054,0.0,-37131.0
19,0.0,-118963.89391058148,0.0,0.0,39044.53858252566,130472.0,75209.10495617185,0.0,-36748.0
20,0.0,-121027.2698920178,0.0,0.0,38710.8625264885,132680.0,74696.76662381436,0.0,-36327.0
21,0.0,-124156.5257615555,0.0,0.0,39420.52104378201,134900.0,74177.18911034861,0.0,-35897.0
22,0.0,-123780.88126945286,0.0,0.0,39354.66456040654,137084.0,76346.17849479013,0.0,-38155.0
23,0.0,-125336.32605206926,0.0,0.0,40362.888539359315,139245.0,77653.62570214439,0.0,-39557.0
24,0.0,-126204.98803422936,0.0,0.0,40533.298860056704,141377.0,78747.01731948504,0.0,-40749.0
25,0.0,-127701.60822094783,0.0,0.0,39610.53316250681,146153.0,80759.65861915989,0.0,-42863.0
26,0.0,-127745.52436704026,0.0,0.0,38227.07207295282,150571.0,83425.12721306596,0.0,-45636.0
27,0.0,-128147.06826403565,0.0,0.0,37916.91009510323,153423.0,85221.8564545942,0.0,-47545.6284321473
28,0.0,-129346.12135757243,0.0,0.0,37116.944901912284,156961.0,86412.28213518862,0.0,-48855.0
29,0.0,-131974.94477561058,0.0,0.0,36809.09662832728,159749.0,85916.50732861142,0.0,-48482.0
30,0.0,-136830.88854814807,0.0,0.0,36710.315796392206,162482.0,83349.78403337338,0.0,-46038.0
31,0.0,-138626.63976162818,0.0,0.0,36927.8263056363,165154.0,84108.11510864696,0.0,-46912.0
32,0.0,-140387.7802069358,0.0,0.0,36881.48028045535,167755.0,84560.57639214583,0.0,-47483.0
33,0.0,-142089.37470385438,0.0,0.0,36798.095930150535,170275.0,84952.7144636046,0.0,-47995.0
34,0.0,-144068.26159014925,0.0,0.0,37176.22231935116,172735.0,85465.86175393758,0.0,-48630.0
35,0.0,-144404.19439495073,0.0,0.0,37290.68318920313,175122.0,87282.44093623395,0.0,-50570.0
36,0.0,-144914.9463857051,0.0,0.0,37836.34747584369,177428.0,89268.67547695004,0.0,-52684.0
37,0.0,-142716.58791134978,0.0,0.0,38537.48114599493,179624.0,93999.55499578614,0.0,-57549.0
38,0.0,-141640.3303275031,0.0,0.0,39161.197746619364,181788.0,97482.65279132093,0.0,-61179.0
39,0.0,-146542.42572189582,0.0,0.0,39818.488524451655,184002.0,95058.07860422389,0.0,-58910.54542449978
40,0.0,-150277.2968261587,0.0,0.0,40406.11522843162,186052.0,93569.65443164953,0.0,-57573.0
41,0.0,-152336.74713413508,0.0,0.0,41295.21473767077,188043.0,94001.05041060543,0.0,-58152.23493926486
42,0.0,-153970.30265475906,0.0,0.0,42042.7397240051,189955.0,94631.65999966429,0.0,-58933.0
43,0.0,-155637.65762216417,0.0,0.0,42893.033196182645,191766.0,95228.87584026266,0.0,-59682.1764104214
44,0.0,-154667.4397123602,0.0,0.0,42490.54306766888,193523.0,97149.91244661242,0.0,-61758.0
45,0.0,-154321.96953211064,0.0,0.0,41605.38336588438,197395.0,100074.67945020535,0.0,-64844.0
46,0.0,-155822.28771645096,0.0,0.0,41801.624743573324,200744.0,101709.87998881016,0.0,-66648.0
47,0.0,-157546.10786774624,0.0,0.0,41466.655314362375,202688.0,101179.86100462603,0.0,-66292.0
48,0.0,-159107.98555631482,0.0,0.0,41475.12846206743,204665.0,101192.67801747816,0.0,-66478.0
49,0.0,-159678.3576202063,0.0,0.0,41727.00567813784,206124.0,101922.14296764266,0.0,-67381.7449016121
50,0.0,-161781.47786268176,0.0,0.0,42330.90790205676,207375.0,101261.41817592992,0.0,-66898.0
51,0.0,-164322.10255994293,0.0,0.0,42586.74479926785,208470.0,99655.40073916854,0.0,-65469.0
52,0.0,-165904.4320351117,0.0,0.0,42976.541122495,209401.0,98981.3094490408,0.0,-64968.246634301206
53,0.0,-165301.77629564708,0.0,0.0,43148.23591858071,210211.0,100153.49673890087,0.0,-66312.0
54,0.0,-164213.27802927335,0.0,0.0,43830.97452891522,210884.0,102178.96833876881,0.0,-68513.93485810544
55,0.0,-162824.83897639962,0.0,0.0,44653.0325954318,211409.0,104492.10470787887,0.0,-71009.0
56,0.0,-162277.53931057436,0.0,0.0,45742.97915054082,211700.0,105985.43992126087,0.0,-72691.52325406621
57,0.0,-164016.59340166903,0.0,0.0,47019.64019378129,211855.0,105242.79415107224,0.0,-72144.0
58,0.0,-164163.70511627698,0.0,0.0,47821.130621465956,211748.0,105342.74294059261,0.0,-72438.17920691245
59,0.0,-161756.9474174577,0.0,0.0,49085.411353050906,211383.0,108218.33164308844,0.0,-75510.0
60,0.0,-160747.98221678942,0.0,0.0,50886.94598635153,210741.0,109931.72465921717,0.0,-77429.0
61,0.0,-161884.85569133752,0.0,0.0,52660.73720447119,209809.0,109187.34555811314,0.0,-76896.0
62,0.0,-163743.66376959617,0.0,0.0,54568.780650494315,208706.0,107680.35941572284,0.0,-75600.0
63,0.0,-165398.86361957988,0.0,0.0,56264.111036420894,207368.0,105906.76179546073,0.0,-74035.0
64,0.0,-161890.03878801863,0.0,0.0,55580.80347069904,205814.0,106716.09104982225,0.0,-75050.0
65,0.0,-158720.31172585767,0.0,0.0,54965.8032335963,205432.0,108411.81138004098,0.0,-76954.7246273216
66,0.0,-159345.75092493254,0.0,0.0,56145.60233390679,204344.0,107406.34487923303,0.0,-76165.0
67,0.0,-160093.5235566909,0.0,0.0,57810.27176682555,202743.0,106253.09739642775,0.0,-75225.0
68,0.0,-158747.88840351647,0.0,0.0,57717.18468534041,201076.0,105364.77160369555,0.0,-74549.0
69,0.0,-157673.43681610856,0.0,0.0,57777.99645149929,199293.0,104253.54818244772,0.0,-73650.0
70,0.0,-156570.61852381894,0.0,0.0,57674.678763606906,197422.0,102911.99037761925,0.0,-72518.0
71,0.0,-157281.6239196273,0.0,0.0,57457.051654549345,195390.0,99500.33036408854,0.0,-69313.0
72,0.0,-158487.39997027253,0.0,0.0,57709.23545492316,193230.0,95938.8774944898,0.0,-65950.0
73,0.0,-155649.337149117,0.0,0.0,57814.16872583359,190890.0,96110.41386218344,0.0,-66311.0
74,0.0,-151800.4137529431,0.0,0.0,58008.92643868392,188342.0,97156.23644389719,0.0,-67548.0
75,0.0,-149544.9127144288,0.0,0.0,58596.95234418974,185583.0,96806.12201423047,0.0,-67392.67394848204
76,0.0,-147500.7947294821,0.0,0.0,59064.499820711586,182589.0,95889.16592330736,0.0,-66671.0
77,0.0,-144673.84153509792,0.0,0.0,59948.74719917354,179454.0,96036.83313823931,0.0,-67013.0
78,0.0,-142525.81237744883,0.0,0.0,61127.23556654215,176295.0,95752.27462336962,0.0,-66922.55186230328
79,0.0,-141646.4549793853,0.0,0.0,62304.7200348455,173238.0,94314.07364962547,0.0,-65681.0
80,0.0,-141208.25180998433,0.0,0.0,62912.77437487171,171315.0,92982.32402862908,0.0,-64542.0
81,0.0,-142942.5827430575,0.0,0.0,63897.56393196807,169573.0,90062.53351232363,0.0,-61814.0
82,0.0,-146593.50686186325,0.0,0.0,65510.93289455712,167958.0,85968.39616598457,0.0,-57903.0
83,0.0,-146107.2955235308,0.0,0.0,66107.95278562418,166445.0,85227.11256181236,0.0,-57335.0
84,0.0,-141829.55132812425,0.0,0.0,65178.7448554971,164785.0,86594.57413301474,0.0,-58875.0
85,0.0,-137803.03581464238,0.0,0.0,64713.63694902394,164503.0,89641.72303986765,0.0,-62099.0
86,0.0,-135638.14071573285,0.0,0.0,65180.46893913477,164578.0,92012.74397672147,0.0,-64657.0
87,0.0,-135466.7307257392,0.0,0.0,64985.75581474815,164228.0,91367.77912622846,0.0,-64208.0
88,0.0,-135712.19612447367,0.0,0.0,64041.89075293464,164485.0,90109.84856618219,0.0,-63146.0
89,0.0,-137734.50807655955,0.0,0.0,64966.17370824887,164880.0,88996.81100017049,0.0,-62226.0
90,0.0,-138865.40639242335,0.0,0.0,65531.994067406435,165429.0,88580.51506963286,0.0,-62000.0
91,0.0,-138783.06374954205,0.0,0.0,65067.305104290426,165759.0,88196.66236561265,0.0,-61807.0
92,0.0,-138678.76889158966,0.0,0.0,64139.6684766972,166299.0,87518.83405622392,0.0,-61320.0
93,0.0,-139195.7966403245,0.0,0.0,63956.83798774388,166927.0,87045.98937552694,0.0,-61038.0
94,0.0,-138591.2632443488,0.0,0.0,63013.71527479835,168243.0,87634.89179925178,0.0,-61816.992097047434
95,0.0,-140144.17114440375,0.0,0.0,63651.37176324247,169795.0,87843.1015414741,0.0,-62220.0
96,0.0,-141133.65670003596,0.0,0.0,63392.911742737786,171623.0,87995.4386824338,0.0,-62570.0
97,0.0,-140763.67925469083,0.0,0.0,62259.24899621522,173144.0,88327.26857250593,0.0,-63101.0
98,0.0,-142097.80933915993,0.0,0.0,62991.39007243759,174529.0,88690.29053937223,0.0,-63666.0
99,0.0,-142407.57392930394,0.0,0.0,63488.008622996225,175854.0,89780.3194224478,0.0,-64960.0
100,0.0,-143613.90660048177,0.0,0.0,64657.07425379559,177293.0,90750.68301561108,0.0,-66141.0
101,0.0,-145755.26805910497,0.0,0.0,65540.18493369847,178619.0,90380.11563407004,0.0,-65985.0
