1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1973.15,1973.15,1973.15,1973.15,1973.15,1973.15,1973.15,1973.15,1973.15,1973.15
3,1041.8839002873483,1041.8839002873483,1041.8839002873483,1041.8839002873483,1041.8839002873483,1041.8839002873483,1041.8839002873483,1041.8839002873483,1041.8839002873483,1041.8839002873483
4,1308.8289986098077,1308.8289986098077,1308.8289986098077,1308.8289986098077,1308.8289986098077,1308.8289986098077,1308.8289986098077,1308.8289986098077,1308.8289986098077,1308.8289986098077
5,845.6742955118798,845.6742955118798,845.6742955118798,845.6742955118798,845.6742955118798,845.6742955118798,845.6742955118798,845.6742955118798,845.6742955118798,845.6742955118798
6,824.7355176581304,824.7355176581304,824.7355176581304,824.7355176581304,824.7355176581304,824.7355176581304,824.7355176581304,824.7355176581304,824.7355176581304,824.7355176581304
7,951.3321872170803,951.3321872170803,951.3321872170803,951.3321872170803,951.3321872170803,951.3321872170803,951.3321872170803,951.3321872170803,951.3321872170803,951.3321872170803
8,947.6741400742397,947.6741400742397,947.6741400742397,947.6741400742397,947.6741400742397,947.6741400742397,947.6741400742397,947.6741400742397,947.6741400742397,947.6741400742397
9,1133.7646140551994,1133.7646140551994,1133.7646140551994,1133.7646140551994,1133.7646140551994,1133.7646140551994,1133.7646140551994,1133.7646140551994,1133.7646140551994,1133.7646140551994
10,1125.1195897769794,1125.1195897769794,1125.1195897769794,1125.1195897769794,1125.1195897769794,1125.1195897769794,1125.1195897769794,1125.1195897769794,1125.1195897769794,1125.1195897769794
11,1235.3894015699855,1235.3894015699855,1235.3894015699855,1235.3894015699855,1235.3894015699855,1235.3894015699855,1235.3894015699855,1235.3894015699855,1235.3894015699855,1235.3894015699855
12,1202.858302234823,1202.858302234823,1202.858302234823,1202.858302234823,1202.858302234823,1202.858302234823,1202.858302234823,1202.858302234823,1202.858302234823,1202.858302234823
13,1206.1003223931957,1206.1003223931957,1206.1003223931957,1206.1003223931957,1206.1003223931957,1206.1003223931957,1206.1003223931957,1206.1003223931957,1206.1003223931957,1206.1003223931957
14,1161.0924287475448,1161.0924287475448,1161.0924287475448,1161.0924287475448,1161.0924287475448,1161.0924287475448,1161.0924287475448,1161.0924287475448,1161.0924287475448,1161.0924287475448
15,1134.057472036803,1134.057472036803,1134.057472036803,1134.057472036803,1134.057472036803,1134.057472036803,1134.057472036803,1134.057472036803,1134.057472036803,1134.057472036803
16,1115.5094120122571,1115.5094120122571,1115.5094120122571,1115.5094120122571,1115.5094120122571,1115.5094120122571,1115.5094120122571,1115.5094120122571,1115.5094120122571,1115.5094120122571
17,1127.3995060346672,1127.3995060346672,1127.3995060346672,1127.3995060346672,1127.3995060346672,1127.3995060346672,1127.3995060346672,1127.3995060346672,1127.3995060346672,1127.3995060346672
18,1154.9293247447101,1154.9293247447101,1154.9293247447101,1154.9293247447101,1154.9293247447101,1154.9293247447101,1154.9293247447101,1154.9293247447101,1154.9293247447101,1154.9293247447101
19,1190.8551842522736,1190.8551842522736,1190.8551842522736,1190.8551842522736,1190.8551842522736,1190.8551842522736,1190.8551842522736,1190.8551842522736,1190.8551842522736,1190.8551842522736
20,1260.479089763802,1260.479089763802,1260.479089763802,1260.479089763802,1260.479089763802,1260.479089763802,1260.479089763802,1260.479089763802,1260.479089763802,1260.479089763802
21,1287.6201145291905,1287.6201145291905,1287.6201145291905,1287.6201145291905,1287.6201145291905,1287.6201145291905,1287.6201145291905,1287.6201145291905,1287.6201145291905,1287.6201145291905
22,1322.630222095062,1322.630222095062,1322.630222095062,1322.630222095062,1322.630222095062,1322.630222095062,1322.630222095062,1322.630222095062,1322.630222095062,1322.630222095062
23,1352.202499502285,1352.202499502285,1352.202499502285,1352.202499502285,1352.202499502285,1352.202499502285,1352.202499502285,1352.202499502285,1352.202499502285,1352.202499502285
24,1364.7138213039636,1364.7138213039636,1364.7138213039636,1364.7138213039636,1364.7138213039636,1364.7138213039636,1364.7138213039636,1364.7138213039636,1364.7138213039636,1364.7138213039636
25,1369.5747007904577,1369.5747007904577,1369.5747007904577,1369.5747007904577,1369.5747007904577,1369.5747007904577,1369.5747007904577,1369.5747007904577,1369.5747007904577,1369.5747007904577
26,1300.1423760641694,1300.1423760641694,1300.1423760641694,1300.1423760641694,1300.1423760641694,1300.1423760641694,1300.1423760641694,1300.1423760641694,1300.1423760641694,1300.1423760641694
27,1319.2374215223583,1319.2374215223583,1319.2374215223583,1319.2374215223583,1319.2374215223583,1319.2374215223583,1319.2374215223583,1319.2374215223583,1319.2374215223583,1319.2374215223583
28,1331.411217375194,1331.411217375194,1331.411217375194,1331.411217375194,1331.411217375194,1331.411217375194,1331.411217375194,1331.411217375194,1331.411217375194,1331.411217375194
29,1400.4602556027987,1400.4602556027987,1400.4602556027987,1400.4602556027987,1400.4602556027987,1400.4602556027987,1400.4602556027987,1400.4602556027987,1400.4602556027987,1400.4602556027987
30,1384.6416583447685,1384.6416583447685,1384.6416583447685,1384.6416583447685,1384.6416583447685,1384.6416583447685,1384.6416583447685,1384.6416583447685,1384.6416583447685,1384.6416583447685
31,1437.7292839020267,1437.7292839020267,1437.7292839020267,1437.7292839020267,1437.7292839020267,1437.7292839020267,1437.7292839020267,1437.7292839020267,1437.7292839020267,1437.7292839020267
32,1418.2603200090687,1418.2603200090687,1418.2603200090687,1418.2603200090687,1418.2603200090687,1418.2603200090687,1418.2603200090687,1418.2603200090687,1418.2603200090687,1418.2603200090687
33,1425.6591992624128,1425.6591992624128,1425.6591992624128,1425.6591992624128,1425.6591992624128,1425.6591992624128,1425.6591992624128,1425.6591992624128,1425.6591992624128,1425.6591992624128
34,1447.8262261685813,1447.8262261685813,1447.8262261685813,1447.8262261685813,1447.8262261685813,1447.8262261685813,1447.8262261685813,1447.8262261685813,1447.8262261685813,1447.8262261685813
