1,10386.42655988841,10561.989730983989,11316.750078197363,10905.52389419504,11257.30821448909,11812.491783798023,10621.314073145462,10801.16626690999,12609.361598733529,10946.279916778209
2,8291.145327038314,7954.5346033681435,11043.800401424762,7806.800948816408,10330.307985099524,10026.373348390223,7880.483890868391,8142.251837450022,11797.387900285295,8972.05662432354
3,4345.370027290739,4169.609230430642,6451.16432786008,3689.558912925117,7808.856880645261,7308.666495513381,3984.633446400677,5397.963266440681,7546.4338525526555,8066.502351023233
4,3944.162666235441,4227.770748143464,6068.47194218664,3679.5266112279846,8423.76846667986,8407.699882482553,4374.779314874041,5054.389022944671,7162.125054717676,7769.346444857079
5,4815.142205764048,5548.864950098011,7565.350432651762,4380.424670114286,10508.6497593411,10259.231131958963,5225.829938972975,5672.308306083096,8532.015942369377,9082.14762678722
6,4570.754524637972,7321.766103873797,8215.047871102579,4731.541391945068,11790.503456927268,11722.40100786432,5473.027416327674,6368.760523722567,10490.75484696543,10596.936876184694
7,5249.799900505113,8714.485511462812,8949.163647996731,5666.261213768417,15932.5653508539,12737.190815538192,6618.095015773652,6154.305210550546,12124.467983009506,12443.73966990603
8,5053.436831821031,8759.621064930794,9451.94942337337,5626.383729839098,17054.149760063116,13229.582047040227,6582.59222606075,5455.780843949807,13985.031368055954,15341.885051197605
9,5059.4433286024505,8134.738230412865,9444.383136479817,6066.916200237067,17568.27325527052,14322.304087438164,6425.231465684116,5094.814169782612,16150.357234857649,17661.382715327607
10,4729.299549838759,7773.137549428081,9275.399475539367,6187.033198235928,18309.797364714028,14571.1879041298,6341.049995477611,5093.312505721897,17062.103442777287,18904.662154960923
11,4437.278208049391,7275.2112740802395,8696.78131837216,7139.692615861515,19471.456797652285,14273.861936123447,5212.837956062767,4940.985951190791,16810.475129974475,21804.01531770508
12,4207.816429618353,7664.689248558072,7748.486599088737,7833.269187035272,19085.97943238286,13515.234384290703,5244.921941510242,4837.287337111265,16939.223909355722,22989.31478517471
13,4036.529001008173,8239.08159332697,6925.64958774058,8152.693765216367,19674.456892377242,13654.728399584403,5001.780903377641,4556.672416305607,16075.32712548779,24669.658598243946
14,3887.9199465053775,7661.55280747874,6237.1275524184275,7661.138636262579,21711.68289645347,16545.190467777564,4193.44809187619,4576.761252179504,15262.574890167672,25008.25776777429
15,3925.0654176804574,7265.418474973153,5921.25972057327,7521.478013774419,21485.719764244677,17614.323563871887,4150.946496879632,4669.983723696074,16498.058964056927,26500.050028636208
16,3984.9339803070197,7111.403816768288,5775.332576368527,6841.786793245795,24387.486613358058,18024.47253503642,3513.0831513031935,4514.240613621874,16619.096398445432,26711.254148451328
17,3938.590310786648,7042.083360570242,5922.136824175605,6587.527069312666,25591.336407573737,19092.17053003774,3165.685127800455,4587.733546463088,17010.56246568359,26378.097010070738
18,3456.265142286599,6955.05289118319,5953.362994807987,5795.775999337668,26562.57761217129,17069.128804536722,3239.609700244262,4354.957058715451,18990.512684955524,26681.096707849883
19,3092.6991475317786,7769.025123324401,5166.309481455918,5585.718109842535,25423.243730848557,17327.163182649892,3141.3231857581436,3890.515829524729,19467.708287252382,25874.718129490266
20,2717.783412380704,9098.138198791432,4846.147606999343,4682.8992120406265,26912.034474211698,16619.46782728642,2725.216858373044,3553.223891543684,19137.6046508151,25877.2708470202
21,2396.2932399386905,8784.149677114196,4714.0473045338795,4445.767272029487,26849.40571449615,16969.38253177421,2491.4813704658814,3726.428316361376,19684.12105809639,26355.64250020864
22,2411.177829068779,8914.815962856119,4278.598815689876,4142.575331149968,28151.437068859872,18161.205621434085,2514.1489310132542,3480.933683740352,19640.617852011666,26930.894744343594
23,2593.742013767905,9190.168117327054,3858.7821234306275,4284.207361837646,28885.320341191928,17320.585187978948,2370.360161417892,3091.7599197936547,19815.702256933124,29011.25064411007
24,2688.501105013129,9772.032983577392,3741.7891046567115,4055.1456979199684,29043.463281337004,17489.280796118812,2253.9011453402295,2888.205312219171,19085.07705752734,30063.864749726374
25,2657.414793191243,11515.807918513472,3283.3115436941616,3761.6312203723382,30463.83948685336,17497.43066368248,2217.568065397096,2816.1299130673465,19943.823977018506,30968.647494370165
