1,0.0,-111217.93636182207,0.0,0.0,53536.467985246985,67376.0,40000.56398176797,0.0,0.0
2,0.0,-92231.34260112116,0.0,0.0,53866.64262949466,67871.0,59715.00233059231,0.0,-19715.0
3,0.0,-59799.72612194464,0.0,0.0,53196.99056553502,68513.0,91939.8207621487,0.0,-51965.95096165412
4,0.0,-59719.7198863666,0.0,0.0,48073.17227731128,74427.0,92666.38613436763,0.0,-52821.0
5,0.0,-70238.11098733617,0.0,0.0,43410.544129697235,86267.0,88996.97613056484,0.0,-49282.0
6,0.0,-81329.60026200926,0.0,0.0,41552.502996472365,93283.0,82695.05987835563,0.0,-43103.0
7,0.0,-95874.1218935489,0.0,0.0,37858.07729380774,100809.0,71639.25895121666,0.0,-32154.0
8,0.0,-102746.89146901293,0.0,0.0,40671.0880681059,105526.0,71999.91489717769,0.0,-32594.0
9,0.0,-107909.05710413764,0.0,0.0,41968.73582666963,108497.0,70793.06337319166,0.0,-31468.0
10,0.0,-110114.29550125523,0.0,0.0,41937.287729690885,111021.0,70762.33379183286,0.0,-31515.0
11,0.0,-111482.21188191687,0.0,0.0,41907.5432912653,113127.0,71151.86561727422,0.0,-31983.0
12,0.0,-112669.08389058689,0.0,0.0,42363.159053309646,114877.0,71851.6399482576,0.0,-32762.0
13,0.0,-114907.17175387513,0.0,0.0,42215.36414022906,116581.0,70843.92969514482,0.0,-31836.0
14,0.0,-116869.59289958801,0.0,0.0,42112.586350367266,118196.0,70071.73728484608,0.0,-31143.0
15,0.0,-118633.41768240157,0.0,0.0,42447.02979067916,119506.0,69632.29499538428,0.0,-30781.0
16,0.0,-120046.42214363968,0.0,0.0,42436.737209640916,120798.0,69179.81684101187,0.0,-30405.0
17,0.0,-121463.78107286972,0.0,0.0,42433.31678950835,122151.0,68788.14204131917,0.0,-30090.0
18,0.0,-121960.24851007169,0.0,0.0,42006.54920375677,123557.0,68948.82054481613,0.0,-30325.0
19,0.0,-122504.93758472073,0.0,0.0,41604.69557511254,124971.0,69093.08024972901,0.0,-30545.0
20,0.0,-122522.96586241086,0.0,0.0,41434.09798779395,126342.0,69955.11684237659,0.0,-31483.0
21,0.0,-122957.10121240935,0.0,0.0,41597.154752076494,127668.0,70686.61986895985,0.0,-32293.0
22,0.0,-124705.15802108232,0.0,0.0,42705.52154411349,128944.0,70994.72265166447,0.0,-32682.0
