1,268.7599601893566,268.76891087192604,268.8535989509094,268.8780829013981,269.1376145563311,268.80446626525185,268.8523592919766,268.9121599062501,268.7664353554377,268.77240788733917,268.7565360523026,268.8461689080595,268.91487952367663,268.93548837612065,268.95594288731826,268.769212520124,268.88172879257536,268.996052215577,269.0234118909689,269.138357478563
2,271.9701409347478,272.0218350822304,272.1509698402167,274.7959942132405,272.3741798279743,272.00391681389874,280.46943619369995,272.22082182047996,279.95147206780746,277.36407644352226,277.4848151126373,277.5650815127119,277.66394708707685,274.86451763081897,277.57508219837666,277.457401829706,269.45742969331224,272.23687938060795,272.4204421052705,269.8824950370228
3,251.3607389454255,275.9590877106264,291.9557046205754,229.66129391107523,262.40791068897636,272.81214597101524,251.91862768019988,300.2187398130601,226.84701127268005,232.45989006350848,278.38325729699056,270.47006190244343,238.19777380843158,254.33182002017364,278.5982491167986,251.4092115405758,259.6785560101506,292.296852518032,273.378410883522,276.2068425531678
4,122.10262050785254,70.66752180003463,84.14827006339267,75.92148828305704,75.99628331479194,75.94674698586985,43.456201385863764,89.70506936813861,40.66038759606447,0.0,35.289820341639405,0.0,67.93893964127174,56.991204479830245,43.48728915199511,59.67827621624908,46.15401425040472,54.39740776528117,16.30464841006866,46.239276664463176
5,111.72414742933856,109.13009440108553,46.26927305190862,81.736423313601,109.02122941015432,92.61651583454545,158.03784683261125,100.86318509029364,21.771283543670112,13.618903916932485,21.806983763276495,0.0,0.0,43.63299764679653,106.41019670013587,21.79775128422509,212.799384249713,207.61345861664202,57.245963082726156,8.189277165175337
6,223.89327548043124,215.68943300418192,204.6192791010589,199.70239485986988,213.3883538675284,213.50294473762747,220.47147485481128,218.78085317038375,225.76050419533505,277.7103420610217,247.99488529204964,302.4912145808246,240.86637103392155,193.43920633115104,209.98824420813244,219.8664305365757,237.3308524706787,242.78293036255695,226.01113861931506,245.51858357644562
7,76.59814425156185,98.1562980526314,57.30977463303709,207.98559956403636,120.25955537090184,218.84253720423766,111.40821029630902,199.6062753409361,19.063522371626156,57.19180929707603,57.23930022098062,2.7255867401927145,202.71957641297914,0.0,103.29758409515837,198.12328154769702,98.20592040265659,152.73655816863746,59.908847157923574,185.5088028030106
8,191.2565353386589,190.62452433439762,171.58403724719835,213.20694378413776,196.40342505804455,224.09595891139566,198.02748375217158,221.0440623449934,176.67732537066368,165.69293059730197,171.4815815846102,209.57177915258512,207.69942529054362,195.99399669753166,189.7972932122849,203.08720185330534,207.0674186332417,228.5295739130573,168.35891813550978,201.6494930567918
9,197.11549010844456,195.9781562849051,174.32732570296415,218.45964267788673,201.64251079864474,229.3250251856831,205.92717848571462,229.04473480934624,163.17921610608016,168.30951114374608,174.28117844068927,174.2350359148702,212.87721044075806,163.40306122243194,195.15716888662618,208.34777665443409,212.63508944840797,234.05636645335832,173.88286074133418,207.0233312851267
10,203.26637381364228,202.04035275456383,180.42304543607383,223.81952013411492,207.34342931240104,234.7145943347563,211.78085865597882,234.4539586876122,169.39121733785575,174.41180723994233,180.35228988966378,180.4111626572844,218.31395563837742,169.51266424758717,201.03865113091305,213.53175920853948,218.89822997359386,239.97313803240306,180.051420126382,212.79609492557984
