1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0
12,108.0,110.0,106.0,109.0,106.0,106.0,105.0,109.0,107.0,107.0
13,99.0,100.0,94.0,97.0,96.0,95.0,93.0,99.0,97.0,98.0
14,89.0,90.0,83.0,87.0,88.0,84.0,84.0,92.0,85.0,90.0
15,79.0,80.0,73.0,80.0,77.0,74.0,75.0,85.0,75.0,84.0
16,68.0,71.0,63.0,76.0,70.0,62.0,64.0,76.0,65.0,73.0
17,57.0,60.0,53.0,70.0,60.0,51.0,58.0,64.0,58.0,67.0
18,46.0,52.0,45.0,62.0,51.0,42.0,48.0,55.0,52.0,57.0
19,37.0,42.0,37.0,51.0,47.0,33.0,38.0,48.0,47.0,49.0
20,28.0,32.0,27.0,43.0,36.0,22.0,31.0,43.0,37.0,40.0
21,31.0,32.0,27.0,41.0,36.0,23.0,30.0,41.0,37.0,40.0
22,33.0,32.0,27.0,41.0,35.0,25.0,30.0,46.0,37.0,40.0
23,33.0,32.0,26.0,40.0,35.0,26.0,31.0,48.0,34.0,38.0
24,33.0,24.0,22.0,33.0,26.0,22.0,25.0,44.0,30.0,34.0
25,33.0,23.0,22.0,33.0,25.0,24.0,27.0,43.0,28.0,35.0
26,33.0,23.0,23.0,33.0,25.0,25.0,27.0,43.0,28.0,38.0
27,31.0,19.0,22.0,30.0,24.0,25.0,25.0,36.0,28.0,30.0
28,31.0,19.0,23.0,30.0,24.0,25.0,27.0,36.0,28.0,31.0
29,31.0,19.0,24.0,31.0,25.0,25.0,28.0,36.0,28.0,32.0
30,30.0,24.0,23.0,29.0,25.0,26.0,28.0,36.0,28.0,32.0
31,29.0,27.0,22.0,28.0,25.0,26.0,28.0,36.0,28.0,30.0
32,28.0,27.0,21.0,27.0,25.0,24.0,27.0,36.0,27.0,29.0
33,29.0,26.0,19.0,27.0,25.0,22.0,27.0,36.0,27.0,29.0
34,28.0,26.0,19.0,25.0,25.0,22.0,25.0,35.0,28.0,30.0
35,28.0,22.0,19.0,25.0,30.0,22.0,26.0,33.0,27.0,29.0
36,26.0,20.0,18.0,25.0,31.0,20.0,29.0,33.0,27.0,28.0
37,26.0,19.0,18.0,24.0,31.0,22.0,30.0,33.0,28.0,28.0
38,26.0,19.0,17.0,26.0,30.0,22.0,28.0,34.0,28.0,28.0
39,26.0,19.0,18.0,26.0,28.0,23.0,28.0,35.0,29.0,28.0
40,26.0,18.0,17.0,29.0,27.0,26.0,28.0,34.0,28.0,27.0
41,26.0,16.0,21.0,29.0,25.0,27.0,28.0,36.0,26.0,25.0
42,25.0,16.0,22.0,28.0,23.0,27.0,28.0,35.0,25.0,23.0
43,25.0,15.0,23.0,27.0,24.0,27.0,27.0,34.0,25.0,22.0
44,25.0,14.0,22.0,27.0,23.0,29.0,27.0,36.0,25.0,21.0
45,23.0,14.0,22.0,26.0,21.0,30.0,27.0,32.0,25.0,20.0
46,24.0,14.0,22.0,26.0,21.0,30.0,28.0,31.0,26.0,20.0
47,23.0,14.0,21.0,26.0,21.0,30.0,28.0,30.0,28.0,20.0
48,21.0,13.0,21.0,26.0,21.0,30.0,27.0,29.0,27.0,19.0
49,20.0,15.0,21.0,26.0,21.0,30.0,29.0,28.0,27.0,17.0
