1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,106.0,111.0,109.0,109.0,107.0,110.0,109.0,106.0,108.0,106.0
13,95.0,101.0,99.0,99.0,98.0,102.0,99.0,96.0,99.0,95.0
14,85.0,90.0,88.0,93.0,90.0,92.0,90.0,84.0,87.0,84.0
15,75.0,81.0,76.0,84.0,81.0,82.0,79.0,75.0,77.0,76.0
16,64.0,72.0,68.0,74.0,77.0,73.0,71.0,66.0,67.0,66.0
17,56.0,63.0,56.0,64.0,68.0,63.0,64.0,57.0,57.0,56.0
18,50.0,56.0,47.0,56.0,61.0,56.0,55.0,50.0,47.0,45.0
19,42.0,52.0,37.0,49.0,49.0,44.0,44.0,42.0,37.0,34.0
20,35.0,45.0,26.0,43.0,42.0,39.0,33.0,34.0,30.0,26.0
21,35.0,46.0,26.0,43.0,42.0,43.0,33.0,36.0,31.0,27.0
22,35.0,48.0,26.0,44.0,41.0,46.0,32.0,35.0,31.0,28.0
23,30.0,48.0,24.0,43.0,38.0,46.0,32.0,37.0,32.0,28.0
24,27.0,40.0,18.0,37.0,33.0,43.0,24.0,31.0,26.0,21.0
25,26.0,38.0,20.0,37.0,32.0,42.0,23.0,31.0,26.0,22.0
26,25.0,38.0,21.0,37.0,31.0,42.0,24.0,30.0,26.0,22.0
27,25.0,32.0,19.0,34.0,27.0,30.0,25.0,27.0,25.0,19.0
28,25.0,32.0,19.0,34.0,27.0,30.0,27.0,27.0,25.0,19.0
29,25.0,28.0,21.0,31.0,26.0,30.0,28.0,27.0,25.0,21.0
30,25.0,25.0,21.0,30.0,28.0,30.0,28.0,26.0,27.0,22.0
31,24.0,22.0,23.0,29.0,29.0,30.0,31.0,26.0,26.0,23.0
32,24.0,22.0,23.0,28.0,30.0,30.0,33.0,25.0,26.0,26.0
33,24.0,21.0,26.0,28.0,28.0,30.0,32.0,25.0,25.0,26.0
34,24.0,22.0,26.0,28.0,27.0,30.0,31.0,25.0,25.0,25.0
35,24.0,26.0,25.0,26.0,28.0,31.0,31.0,24.0,24.0,23.0
36,24.0,25.0,24.0,26.0,26.0,30.0,32.0,25.0,23.0,22.0
37,25.0,27.0,23.0,23.0,20.0,29.0,34.0,26.0,21.0,22.0
38,28.0,29.0,24.0,24.0,20.0,28.0,35.0,25.0,20.0,21.0
39,29.0,28.0,25.0,24.0,20.0,27.0,34.0,24.0,19.0,21.0
40,32.0,27.0,25.0,22.0,21.0,28.0,35.0,24.0,18.0,21.0
41,36.0,27.0,25.0,21.0,20.0,28.0,35.0,23.0,18.0,21.0
42,36.0,28.0,25.0,25.0,20.0,25.0,32.0,24.0,16.0,20.0
43,36.0,27.0,25.0,26.0,20.0,24.0,32.0,24.0,17.0,20.0
44,37.0,24.0,25.0,25.0,20.0,21.0,33.0,23.0,17.0,20.0
45,36.0,25.0,25.0,30.0,20.0,20.0,32.0,25.0,19.0,19.0
46,37.0,29.0,25.0,30.0,20.0,20.0,31.0,26.0,20.0,19.0
47,35.0,32.0,25.0,27.0,20.0,21.0,30.0,27.0,19.0,17.0
48,35.0,36.0,23.0,27.0,20.0,22.0,30.0,26.0,19.0,17.0
49,35.0,37.0,23.0,28.0,20.0,20.0,30.0,26.0,20.0,16.0
