1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001125,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59719.58248000179,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92296.6678954912,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-91993.38769946572,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88194.84574725898,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-83597.40564297349,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71641.22392115765,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71473.53128690313,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70576.04113089341,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70349.68236090461,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69107.96524834697,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-68011.12520607565,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-68303.7768768843,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-69678.4952896074,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71263.35814930034,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-72278.83857764225,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-71779.3315645471,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-70844.50028573946,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-71225.93957368599,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-73113.42894018446,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-72276.97248312416,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-71197.40395467643,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-71078.31055165929,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-72008.273100998,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-73776.75123088184,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-76241.52817033092,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-78425.68701266556,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-81828.04016293629,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-84177.70693361224,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84694.27030727037,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-83949.04819282719,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-83439.92396530711,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-87772.67873488036,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-91567.50554582175,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-91733.06635483392,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-90536.54626153137,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-89471.69939523634,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-87510.47979838772,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-89416.06914531231,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-94840.66877513369,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-98508.9974245104,0.0,0.0
