1,11628.973928834783,10744.493414678771,11028.530628840694,11103.785544863167,11050.445865472362,10875.071538423132,11760.962951507065,10601.821284934618,11127.910932621968,11299.728400693417
2,11672.84310469777,8457.505589003391,8011.8523189224115,8148.67636950172,8027.595748734033,8805.710245412987,10778.405770526853,7947.728155939918,10573.571444112837,9812.143056738581
3,7029.395005938074,4317.205245939629,4811.009126043888,4146.471663579842,3826.3510508384334,4955.5579302208,8853.621935246549,3664.3281102531537,9227.799062330827,6767.50252884907
4,7480.508428722177,4379.192243807789,6189.017296342996,3940.3448890989016,4213.590601877095,4635.469038674318,8764.607217354167,3762.685976089423,8837.243796571442,7183.884393322614
5,10594.623511535097,5208.7840578740415,7750.568453370763,4724.430202999826,4992.505971704078,5610.9672066431995,10831.402618477676,4388.992073591262,9451.655693893075,9078.537551513356
6,12000.99952801112,5536.9594598803715,8807.56237409561,4916.793014682737,5595.031778480084,5976.850826772573,12941.027043305354,4396.9768477969865,11400.489116473635,10555.976657863926
7,14636.296894645851,6529.045425597326,11578.904690507326,6001.785692474709,6350.084262782632,7470.9570634229185,14146.333176170498,5446.172112603225,13432.543481352439,11650.8303122856
8,15862.089608167791,6133.13716693355,13371.573198491405,5785.655182219201,6087.429939250842,7058.651770650063,15598.121949299471,5990.51100603703,15286.050218225844,11809.071744227427
9,16120.961900468203,6286.887978203887,15977.652688013222,5760.78140427582,6079.327585829217,7010.813789101181,16860.74196655897,6088.6152592979115,16078.057907306482,12574.147149658478
10,15690.412201643663,6089.565682048428,16854.25235488683,5890.339745365329,5888.511685049627,6692.718242582376,17742.35113932822,5809.446540981125,17659.61920826716,12897.965656734777
11,15451.465099853085,8667.508053170124,17277.34693383914,5266.83238909534,7390.064306494318,5705.432474281811,17422.99816949811,4951.297215275289,17757.85388653499,13379.5982157439
12,14855.667133677674,8293.733507620564,17075.512303431493,5167.415923652754,6752.472910459072,5745.132420924787,19643.102942845293,4969.646090244429,17600.343165329272,14757.400647602375
13,14643.305915654018,9144.883741481404,16967.67756627134,4777.77494513385,7813.802791200554,5338.3149553268695,20480.095722158352,4302.327350048253,17603.454681035542,14557.240740355039
14,14745.519140958788,10919.013994520095,16378.833068616039,4235.860325655076,7617.24210973661,5091.335210222182,22036.54709533999,3787.0920297105254,17445.43929374653,14048.581644622684
15,14758.359861398467,12322.829773799218,16545.78160994544,4297.000498456402,7236.721835780055,4565.747859484757,21834.300790653648,3591.8951065638407,17453.73385472302,14919.222567452696
16,16027.238282792383,12838.445730507656,17365.67548109695,4233.049672512414,8002.7897982400655,4506.8035284133,19407.072606406226,3409.835373656639,16883.932801699873,14718.773244247803
17,15728.329894429477,13199.427282190774,19582.32723849337,3771.8208100402762,7545.369521311316,3730.602356093038,19401.029548983606,3052.9807457919687,17185.211038381178,14439.214844797429
18,16078.881428514658,13382.87520185086,19696.838907260088,3217.132433970329,8061.272612825064,3583.475206765793,20228.583959735446,2878.2800396928906,16889.838715949092,13946.519471654525
19,17130.215438995507,12236.876940672493,20412.331380780302,2990.3580606648993,9080.171835690204,3422.4600366773,19283.355704966798,2736.5343089698604,15837.501854116139,13864.033564410453
20,17818.773039332536,12366.878996479945,21634.327890553483,2944.4148547774166,9149.11358385929,2891.279504117645,18307.268716186136,2757.6221978796657,15324.314511881723,13113.881695768261
21,15204.71368239099,11570.996041174907,22239.06916425068,2841.9583639277903,8701.99736401581,2686.304224379364,19503.34687534844,2265.8371259652135,19059.48045130001,12724.290798094411
22,14542.595549258773,11740.55700731808,21863.776112964126,2509.6014185136264,8564.326956585921,2613.765465084622,20588.84707579718,2314.9064074041344,20012.326912614648,12067.36562694457
