1,334.7299126881368,330.3021319455853,331.49173915336104,330.61616654277856,321.32658012503214,336.26399295326314,333.966800780259,335.0325030075111,337.32481694255165,339.7786662059947,331.2864629252718,335.66200719881834,334.0516179925269,328.0146934151963,332.11295871673383,333.8651917278526,330.02308329016967,334.96417917326227,334.90967467099125,336.28514571289276,334.93023019054243,341.65697330399775,330.99337456658003,330.7438525748034,338.0654672466706,329.8841868053488,331.910274701425,336.050526956589,330.63011399328064,328.0409414928103,334.9035877856275,332.5317107538269,334.2261601256511,330.6440747020962,334.2312968510387,328.18832331181727,332.2756740514945,333.92216451706753,335.7209916374461,336.7361263238162,333.71110964024444,335.2978643579939,337.22673246218335,336.3179845509455,330.8106422307998,335.7700697680374,332.8542499791431,334.1862559390757,334.3262746615461,332.33458439671494,338.1948312937887,330.2637009760019,334.64681862155885,331.0299401399729,331.2628065772088,337.7270192409114,330.82378585616493,335.7789211519646,331.44093375367714,329.3182625266573,331.06878588651296,333.14935310272494,338.246780262545,343.4062193262496,334.7768679079879,332.3358675069307,332.76398768905153,330.8696683218459,331.6023930430113,335.23927463680997,335.8803118817035,335.30856673151783,334.3031492563394,330.58425549362096,332.35772297649635,332.8745837060521,336.7554651342612,329.8563404220962,332.89467016979273,337.5285603218877,329.09989184737964,334.1162636149364,329.2379473387293,333.97451481042935,330.74485988807317,333.63277217432716,330.7291913272375,344.93994307705543,332.94616005600506,333.0077080755188,333.9474824010598,333.8709219612437,332.75019661434953,333.8324855893506,317.74407225301525,334.00517265112427,331.61773869030776,327.71383612931373,331.0007671983438,331.65944736637687
2,322.2649853955334,330.7894684576148,359.88412742131294,335.653428387091,310.9776698991802,340.5935259859116,326.20846653744564,329.2729796568827,359.5518947638353,324.71430887943626,327.8665036926713,350.59279962471584,359.4484608154794,325.10034280545153,337.6777452100025,324.78879246257765,325.71545475023566,336.2685220768563,326.62630144951186,325.4566745351428,326.5994412357206,360.3539180829532,328.21315110162095,333.9888853396808,360.72749879531847,325.4722800293958,336.8032884974514,319.24754733345657,332.1497827392893,315.44706578900406,319.1207578256844,358.51000751708546,312.56903162725564,352.30974759954915,332.21689813875145,309.33533467379203,358.05070391060264,317.5530069198649,329.3127625492823,348.7440841498173,325.3548433502624,318.38551664830595,359.3478178603193,351.9918759857515,325.0916667043782,325.69639129734065,329.1405948159426,322.6703288397393,310.68885923745523,352.52772161841983,333.2547561984418,319.2774044568044,338.52837801699434,330.43246859443144,333.7830706318151,346.9057870054974,320.4738402311901,331.3317565321771,327.75169521709597,315.6271575625076,339.7075079227072,323.76859804309436,320.23357141050224,326.40670264123764,323.9307847979138,356.2415880226482,358.33030727947937,328.33664881087094,354.8668310132692,329.37486093873105,324.19872506577207,324.7054015822433,327.31258153601937,331.6379072055423,342.63101996205984,349.48065511753526,349.18442933788043,337.38710442534125,358.8160016229125,360.11300906404216,304.4210633460783,326.3730978514029,325.63431672428743,321.2552216362254,331.73235102921365,324.1174429171022,328.1193148897766,343.16580803062584,358.95345171486827,318.7778046996443,324.4423475079478,328.8160818989428,330.79577268950766,316.1232037625564,349.60212857160764,329.1198699887079,337.208795106792,314.1592770396433,320.89928618018433,328.7331444897873
3,235.57790475895763,242.3441735580912,272.8595035916165,261.32654160690157,252.33871174850384,219.65279595423476,233.7854101614328,285.7376028557716,292.5276508799192,237.69241016727293,252.84510615635173,243.82402452187765,274.70788040688785,284.86399926433364,253.2304087468743,283.6448647126559,239.1047232903714,187.0773720174494,251.0413206657048,224.7386540248593,256.9770387493587,249.5021764060093,261.9730471701496,267.5336466491112,281.1076429131603,286.1254895624427,265.3366418389978,226.94478827353376,287.94639078024716,250.22701073566193,237.1612682953022,276.804197161149,271.8844012047113,284.94120862699924,241.35045338240477,220.4414058902331,272.9930083551487,209.43809220891026,235.5762611194044,243.6920430193796,201.78290618006912,220.10549405380385,272.6476456388077,245.8374742138117,275.74662350359046,239.72632772276276,235.0934559703691,216.01338045955723,158.83308080387823,252.36786927406465,244.0467082904068,272.00905601892384,237.58685288932975,247.07517635500312,242.46514233275155,245.63829610467374,219.05903923544412,230.55066918613605,249.52381077790014,228.80681803197618,242.6702805417099,260.55221573753204,256.48385141631616,287.8894595604721,237.69476973416457,270.9931313685633,280.3227698078784,299.8272670463787,293.3411637863918,252.96431040921576,273.0723423076622,279.62299113101653,223.0146468983967,218.09770437167194,288.5180466251984,263.55268748433684,261.39697509264187,290.40300051887294,262.8485212252562,295.04732832526014,253.3897687115652,254.29071191787355,223.62840840572957,214.68582561310112,235.96503036163432,229.1008544072171,230.73912812832694,220.14195054300336,286.39437771439464,226.81816298427253,306.3921534597378,245.59034948755811,214.42638635874403,221.03192412241282,231.7638609665367,301.1561501462972,247.19413236325704,271.09005509636773,285.8627820750915,249.01811454772235
4,165.8897382749147,238.36117717557798,225.71128168646965,170.15463939485625,170.2248538176977,211.0390943662614,225.91919053114898,205.98829753809096,181.58415108749014,183.56421788772326,177.8393009338222,189.02528563472322,170.95652618079617,134.45851230332374,169.5048091714275,149.22569809491313,145.5786899897102,160.66032207755268,124.7313990185228,120.4818721404068,252.81879858741127,292.6139111766371,225.03632599584216,215.4191477391406,245.44439408643694,294.60967962048557,206.58082886832594,261.10375821545847,267.21130403689534,211.57989329356158,168.1684177252093,142.08982979049577,173.36607486209482,182.23733842046718,149.86131426718563,133.501442093583,176.30824500414315,125.71692937672495,130.89235841267478,160.09092411698288,231.6102703485244,164.33693778102707,213.49663260274852,151.00268982929055,207.57888772829455,146.03486525163183,163.40066550332085,134.21994967857916,255.3676867092118,166.18329828088812,145.22433507353,96.72675011278693,221.6402978021282,169.1393120662438,177.65635706989684,120.04335167974268,176.38697644797116,153.94912133361936,151.35296902425577,181.87362084560922,233.4935646338875,241.22451831007783,230.92873091478617,217.68343362138134,229.7522436812306,239.0779135679132,236.6870651952004,227.38070452403113,247.22497624145558,217.47661492296757,163.19303660708746,223.16894988717155,174.59717515747062,217.26665448882102,175.34782696811894,227.70854484942686,198.6258630912701,222.4345500973695,197.46928885468867,168.2872243132463,209.43827015993776,138.3624929112341,165.45249016423898,140.64420911148875,175.0054699727008,155.2407614760599,151.72639994799854,188.17579432823612,162.07912971885466,162.48257089648183,224.43395713005694,184.65574111612003,207.89093392561136,235.28001198647448,148.94776453629814,186.27274266584578,171.31705962106886,210.67292199148164,201.7452890894066,178.39123440652264
5,222.5344942523235,245.90016824984005,250.4623944171258,301.60265269291534,227.62446023461166,246.4337711080274,307.758002248308,286.24669116770946,312.20555936547413,221.3195595185818,224.53413376336155,293.47383370979827,307.70389929099434,264.86278922649404,277.8747134166511,304.4498993017274,291.0540990216655,212.08985717929983,286.99371431765167,201.18377601911737,223.99186918585823,340.31373386352794,228.44955432370742,315.9699666408434,292.00721274371557,296.25890092260937,305.32412986281366,312.39981732415225,258.22908839468045,277.8725960053438,299.1571509967896,301.82777678271054,307.26615771569584,262.8733208575293,290.8139222581746,272.67427801212864,288.150031048511,278.3460258934581,226.42065549774387,289.9416979093776,306.19588598320786,237.05249978633722,318.918375856457,294.2960899244873,318.2890751071158,286.6212185220707,228.23736397425597,275.32639158701943,302.883300976097,260.5932982085651,290.7318795159494,264.81858620662615,326.57500492117106,240.1408128701918,237.76022671537118,258.1968303437962,297.7422064792995,293.2738812445302,292.5961271149611,298.4989631003238,276.29454843756827,309.93237475161624,314.71150619161,241.85567295544774,234.7499312551363,281.54207429402896,329.01153121794107,329.9991172975147,214.61329745369196,316.09659950455864,298.4340251873085,317.4922124206117,218.2113935728625,296.87546043262375,310.50462338018997,288.42586119407036,311.1309423622533,323.60391403660174,249.3134160999822,279.2663803886102,311.2864437701123,284.3405870996736,290.86023404493557,234.8116456236925,250.19961760667175,223.49227712847969,285.4725280199951,302.57359721779176,313.93722078834986,295.394471426949,325.7880303149521,300.5056419071142,231.50524872422028,316.3619503993293,263.4303551721625,212.19891307333017,229.8088238917203,255.84837202408357,302.3993938118075,218.50511815075578
6,219.22152671070134,202.35097832442463,199.63058669838068,223.18303147332506,174.63366421752949,188.71958135864796,268.39324998058555,257.9667490553915,289.47452979658146,174.6471389260656,162.79525843512602,212.1955525883023,208.94323239141855,201.39471085575943,220.72728862119666,233.30581453904372,231.43219868357593,145.35778859500977,169.06590612819883,181.63484162669903,245.9569951540493,285.63990425429046,227.9613887462263,256.9675802856402,274.1431665725414,260.11278310234246,264.6600529753322,251.04721439656225,273.8674978405255,265.8463086472759,218.96157619906418,251.85697166407078,204.85577763942413,196.2732026721193,209.6993862640751,201.65654820870984,246.03276206852945,200.9076498219319,155.75987138666864,205.84561344937595,221.08121085823248,174.65887112837916,235.5345246893714,215.1700795653147,315.05210400217936,214.4754520234142,171.3852918445895,232.50703439291576,238.1102074970381,181.60302049269384,190.98267091237176,211.25051891500237,226.43829970581888,194.41470005084184,169.71708499912717,198.30013077587012,224.48988166064115,197.19594569198938,217.88984932662876,217.6014657983785,233.1233277623987,280.97816247439954,297.4052056799145,207.18359788504839,287.3730886971563,243.7923263148184,289.98173983300416,245.70871829393514,220.9481732583117,287.19453461899,241.96634998639436,227.96259178563022,240.23065450582467,247.60015029893705,233.561506266718,251.95534922955218,251.31024093288846,265.5111924035823,210.04943780352912,212.06780935956613,292.24480493765776,214.50965743956667,218.21418853426766,153.27283410288314,181.94089062441498,146.85898495063418,249.37558032167732,219.3077693466508,203.54468229057514,225.98831204293566,319.0172275594141,288.86763627259967,193.00829936101707,263.46401392331404,236.2479321231685,265.87474752068414,179.3229338901698,300.19399363399515,279.8466092184267,180.33358683055135
7,268.4135876772805,282.017295527087,293.8031864831593,280.9658688690255,261.5002360048772,272.6105961032928,319.2600941638886,312.1708864626341,334.56134724662917,200.6643396647308,259.92904229893395,271.31038956958145,300.4432080596337,276.24397624307113,286.70694134493294,299.63492390636156,285.3756466853457,237.5908796070018,230.67247664712707,243.72253451634433,296.6807542962106,342.07902677176713,274.13241873013436,292.2016997820181,327.2931927393917,328.8010463221333,315.6374738515016,290.20223406676655,318.9174413432732,306.8659190268187,288.41024084509843,312.7089875907057,291.0092752938089,291.38267773208077,287.21585421951954,265.5206084711251,276.2029550716702,225.9235403434655,250.799780365586,284.16929282523836,303.01356229831373,214.03403095327596,320.6127744385842,295.1062222805879,334.8754648077881,287.5027695362963,256.742591437143,249.3106903633915,302.78018980227444,269.7188164659902,276.63099770498553,277.57010869680175,306.6298327828767,273.02188938932574,186.3434047975592,279.16733635541857,271.2633395979963,282.61869742443196,285.5392312111925,299.87009493014733,281.68435764857213,323.1500362399337,331.4863892203325,202.41783893550505,309.4396487670233,290.28642459656584,337.6292053308531,319.1880495341542,204.66578030852207,321.41632800027446,296.25421113766276,314.8985295705178,277.073787879408,312.66653096149537,302.01115394504774,313.92088275508866,313.5559780752098,323.5463721102043,292.9727941801615,286.80134120285015,316.1595894722161,288.04181092794505,281.9336874834969,248.37883041367934,275.34724520067556,246.43122742472517,300.0754947392147,299.0483951573328,292.97579709462127,292.3288597842205,339.4504198654828,311.9442278142603,274.66649873072345,311.4293512490562,280.30405607771814,300.2407999735903,204.97970708604532,309.2777303310725,324.2360652113543,263.05182750957385
8,277.3321708299221,293.09470459814145,290.06335170067916,273.11196003285045,265.2629698826797,281.2241052430225,330.8199782090311,319.9213525408,332.1547047900408,250.44192940844573,267.3431043043752,300.8652846357806,309.6623402366661,287.0572177341199,304.18056353271226,306.7636964034089,303.5476590740727,254.6983598563645,259.6601538329387,250.99165271677464,312.62796144794095,357.3835388875821,287.35249294800735,318.630021276438,332.9521317975974,331.15570585974757,321.0688426705119,315.076840821738,327.49953064493707,314.3453974738502,274.95119484730776,315.6272872859695,296.38394966589436,293.7354493818478,295.5186562199091,268.6842436883742,308.5446586205664,267.76708830595345,259.8844240442609,295.6925098434329,307.29950204062914,252.86633502282154,330.58180427255,304.3950268060371,338.4466652243873,296.05326051173313,267.3995001933882,281.6001238162899,305.3945429321931,280.9753185947398,288.9097879550644,289.9175790746942,314.2048801890054,282.6274982619679,255.95538003360943,279.50625844169946,296.08153110784815,288.6922481976757,295.0858253510597,302.7405534328359,305.26495866160775,335.7317081055903,333.41461584887094,276.3636264235197,314.4046083848189,292.935031904877,350.6061509865057,331.1516758432157,277.34708399308164,338.20736506058495,307.08143869226694,321.18844484791424,287.70385523090295,314.1588987466698,315.5303929322423,320.41472031388736,322.3356226029343,335.3168081142701,292.49137936891134,299.84431103393365,324.4618552950085,295.9315444200999,294.9533764922138,262.79226812417573,282.10891857221725,263.49461859949037,298.482773064942,299.7883544514978,289.14077250735676,291.0678221140152,331.19729689301903,321.750306668315,284.4319098313451,319.48786467426913,295.650873462167,309.8532049464583,251.98031822863672,316.26305797216105,328.58150515667995,276.9564741327075
9,284.4165853785763,299.7776394536098,307.4853244128426,292.97686457197284,273.51055015951573,288.52486150372573,335.8438675493411,325.2377141683205,337.48002078415726,263.13019698674253,275.02588083059175,299.72448571048733,316.30702352541243,294.18293897556066,309.7071701469349,312.5674634758826,308.433844681908,261.87331087757343,278.2847343508026,259.15317938892053,317.89524036811383,348.6646046798992,303.8547457383802,332.4250469740855,341.35693446416695,350.43470698419605,327.4331981415033,320.5457433013192,333.43734590962436,320.7617721878946,297.4155801658182,321.6558644045777,311.6931272549943,300.0859360038305,302.3815794407321,287.2523016470295,317.4153847051704,270.1412750776305,267.07211379385825,302.3551841779779,313.65084429131355,261.3807497354495,335.78973259328745,309.9347815398658,345.2826250417105,302.32661026623134,275.1670494838894,289.5847702643139,312.7556578256437,288.6939502271639,295.68915714513173,296.3324764245351,320.94082351016965,289.0245504860194,261.804921972015,286.63636383733495,304.1477011894208,296.0877327014773,301.4120295013103,308.80771873985356,319.35327299735815,341.07174452436215,353.05436800753625,281.51985963528773,320.7059669823007,313.7081096006642,340.320995524212,335.3450491522092,279.94248246074596,343.55353066576447,314.04631503816097,327.38081473825895,293.9242672570808,319.64286961123935,321.1608104477353,327.2862092221629,327.6725576799506,340.1440902363044,299.3434194387327,306.86710464318475,330.8699966183823,302.3511474673442,303.71769178652295,269.0423070802242,288.26346468126684,270.7371739258917,306.24264936498486,307.0579114110432,305.20082718443393,298.5507568054957,359.7095443856697,327.541606984255,291.20818343369746,326.3197883763105,301.77298844078535,314.90093430889436,261.02887879028077,335.8780304143794,334.33826840688397,283.19916905684977
10,292.21931634109865,306.09009818515455,308.4106075038722,311.4467285744132,280.6331430834134,295.413623657171,340.92301252916,331.9792703204838,292.2591466491997,270.280459228161,282.41904520394075,294.19219943983836,321.99803596657233,300.0388387118883,315.15926728232427,318.55346235853676,315.09314154707147,268.44026008270254,284.3232478161812,268.08784275703573,323.6383742588139,356.3851291585123,310.2478574122949,337.1854983268577,347.15702223888417,354.67488508148296,339.46734154752284,292.36377441406387,352.6129239743731,327.3266535617054,311.3483797065821,328.12894767143894,318.00876288111147,306.87328159407826,308.35161948922547,288.4636851503972,322.9151971850329,275.2882646550534,274.2219596351231,308.43792873933097,320.2777290648734,268.6023701996446,341.26465385713595,315.4876189352865,347.6639416430964,308.3849162879875,282.17111992203604,296.2783560631954,319.4746575080041,295.3411176079826,289.2834928941788,302.04112416263155,299.37195651368154,295.93304269470707,268.16374070158366,293.2026387643137,310.2072067081539,303.09743301093914,309.427026189382,289.07495401344516,324.67193526316663,346.7747553643098,357.1881387964453,288.28220775220376,327.1231970651058,323.6254361013373,337.02067751237456,289.67813222745156,287.3035349722033,348.5903459387274,294.24277753804296,333.8413120470239,300.4673132685501,326.1789523408972,327.1536866205134,334.05263811242276,333.1955533364669,293.64255706769745,306.4194104326197,313.1033463595157,349.43283210906657,308.87850351165736,309.9243620506908,275.28291144580044,294.897493657002,277.1644268568756,312.7945396466057,314.25147726479355,318.2519274596377,305.07219613519464,361.5982245024336,340.81562134009835,297.92751902491216,345.79079702440964,307.75369267884906,320.60208269226484,268.63584238545286,340.8216472276366,334.9397348145048,289.5825413853556
