1,0.0,-111218.45668130144,0.0,0.0,53537.4862604266,67376.0,40000.06602606685,0.0,0.0
2,0.0,-92233.41780810808,0.0,0.0,53877.16149383817,67863.0,59714.81888265362,0.0,-19715.0
3,0.0,-65226.67221367536,0.0,0.0,53060.94584813384,68513.0,86377.5195069803,0.0,-46403.20003843461
4,0.0,-65005.73031392913,0.0,0.0,48158.052489898524,74412.0,87244.62712674856,0.0,-47385.0
5,0.0,-70262.98278244949,0.0,0.0,43502.09538605265,85038.0,87569.96230535809,0.0,-47828.0
6,0.0,-79005.76266438805,0.0,0.0,42382.033412312965,91421.0,83820.4976934296,0.0,-44197.0
7,0.0,-90967.94169778244,0.0,0.0,38608.05147049174,98915.0,75228.29397941759,0.0,-35715.0
8,0.0,-97581.91252084641,0.0,0.0,38339.28051284689,104847.0,73970.05241938488,0.0,-34545.0
9,0.0,-104296.71649404112,0.0,0.0,39724.144338431586,108860.0,72347.70088025997,0.0,-33009.0
10,0.0,-107347.31201467656,0.0,0.0,40159.16948778314,111923.0,72484.90292303084,0.0,-33229.0
11,0.0,-110566.69824869042,0.0,0.0,40458.455313698294,114506.0,71836.27059180605,0.0,-32663.0
12,0.0,-112646.85746709352,0.0,0.0,40412.53696053386,116774.0,71663.80035635995,0.0,-32573.0
13,0.0,-114875.1260536345,0.0,0.0,40429.71759540148,118699.0,71065.69336465442,0.0,-32056.0
14,0.0,-115628.23759008765,0.0,0.0,40684.06003368426,120401.0,71956.30822382026,0.0,-33026.0
15,0.0,-115348.96787059311,0.0,0.0,40799.662824828534,122020.0,73651.74363605604,0.0,-34804.0
16,0.0,-114962.49407448058,0.0,0.0,40814.599745858744,123654.0,75361.23396986774,0.0,-36601.0
17,0.0,-115009.89358587444,0.0,0.0,40500.92936094984,125338.0,76357.17354673409,0.0,-37688.0
18,0.0,-116601.46219174718,0.0,0.0,40027.166494054436,127071.0,75693.29419516295,0.0,-37119.0
19,0.0,-116890.44892599666,0.0,0.0,39826.30813096395,128787.0,76593.0974235727,0.0,-38111.0
20,0.0,-118964.58779053984,0.0,0.0,39817.121766688455,130534.0,75924.5160064273,0.0,-37538.0
21,0.0,-122836.41401543519,0.0,0.0,40461.22981407789,132269.0,74102.3480238738,0.0,-35809.0
22,0.0,-125628.06669580902,0.0,0.0,41146.06825982533,133934.0,73330.75847533869,0.0,-35126.0
23,0.0,-127725.17740950194,0.0,0.0,41748.799029281654,135581.0,73119.72294916902,0.0,-35003.0
24,0.0,-126873.75072111607,0.0,0.0,42289.01821223429,137208.0,75802.87611842182,0.0,-37773.0
25,0.0,-125440.32479207501,0.0,0.0,41333.078382589025,141430.0,80157.75412824735,0.0,-42222.0
26,0.0,-121031.34365314989,0.0,0.0,40567.245470052556,145016.0,87036.6178360287,0.0,-49206.0
27,0.0,-119960.30124308082,0.0,0.0,39822.916604793434,147207.0,89187.47262173999,0.0,-51480.0
28,0.0,-123612.62892844158,0.0,0.0,39003.70120406822,150159.0,87299.57216419355,0.0,-49721.0
29,0.0,-125872.71811246444,0.0,0.0,38598.97865668752,152268.0,86383.02997767214,0.0,-48929.0
30,0.0,-127854.81508758373,0.0,0.0,38483.49679930598,154305.0,85965.7895265377,0.0,-48634.0
31,0.0,-131239.99571901085,0.0,0.0,38661.26886386236,156341.0,84437.35303714103,0.0,-47228.0
32,0.0,-132635.34013080996,0.0,0.0,39205.01569176372,158249.0,85136.91964329805,0.0,-48047.0
33,0.0,-133082.16817111624,0.0,0.0,39449.50249334223,160091.0,86414.28954133761,0.0,-49446.0
34,0.0,-134866.38258337876,0.0,0.0,39648.76592816635,161800.0,86172.69152228205,0.0,-49329.0
35,0.0,-136832.31449776236,0.0,0.0,39975.02550677626,163460.0,85825.43201894684,0.0,-49106.0
36,0.0,-140320.31159242234,0.0,0.0,40204.679752477656,165023.0,83763.74517342384,0.0,-47168.0
37,0.0,-142740.61995993587,0.0,0.0,40905.65805379339,166507.0,83162.99302267295,0.0,-46686.0
38,0.0,-144911.77185244992,0.0,0.0,41927.10793949211,167875.0,83011.77597830512,0.0,-46653.0
39,0.0,-145962.44362833566,0.0,0.0,42769.22065380849,169161.0,83717.48108250478,0.0,-47476.0
40,0.0,-146682.39390292342,0.0,0.0,43173.44368412305,170416.0,84278.40125822395,0.0,-48157.0
41,0.0,-147443.54358282473,0.0,0.0,43921.003648214995,171611.0,85077.03147264323,0.0,-49078.265763223826
42,0.0,-147486.88755276633,0.0,0.0,44914.36128240585,172777.0,86803.25598853145,0.0,-50929.0
43,0.0,-145547.03912721286,0.0,0.0,45560.56415538754,173807.0,90020.39340795921,0.0,-54275.0
44,0.0,-142733.9046478226,0.0,0.0,45750.08943836017,174786.0,93588.63523435491,0.0,-57980.648872103324
45,0.0,-144464.37852215377,0.0,0.0,45257.71858084996,178199.0,94354.2892568349,0.0,-58894.0
46,0.0,-148521.4551160219,0.0,0.0,44827.37424825625,180793.0,92037.37720545597,0.0,-56726.0
47,0.0,-150764.39029234718,0.0,0.0,45098.683079740906,181912.0,90765.20717246566,0.0,-55599.0
48,0.0,-152146.6533523554,0.0,0.0,46090.18455770519,183220.0,91268.87034182063,0.0,-56243.91697231443
49,0.0,-152797.43415133463,0.0,0.0,46857.438865849705,183926.0,91668.31857809068,0.0,-56787.0
50,0.0,-153768.08636014556,0.0,0.0,47688.58875384562,184403.0,91595.31999969014,0.0,-56860.0
51,0.0,-153912.6109638752,0.0,0.0,48218.929142246816,184661.0,91806.21345569323,0.0,-57217.0
52,0.0,-153506.2381802011,0.0,0.0,49039.36293014275,184705.0,92652.13545334451,0.0,-58210.0
53,0.0,-154240.1111338995,0.0,0.0,49694.3876133516,184623.0,92046.51663242627,0.0,-57755.0
54,0.0,-152892.5152408009,0.0,0.0,51035.50186618263,184239.0,93904.99949548974,0.0,-59763.0
55,0.0,-148453.58377499244,0.0,0.0,52601.74971448295,183627.0,98837.13316979329,0.0,-64850.27089495992
56,0.0,-145318.66581935994,0.0,0.0,53787.60218159826,182736.0,101787.67935050804,0.0,-67970.0
57,0.0,-145313.39146406486,0.0,0.0,55479.5244833036,181592.0,101847.62535838666,0.0,-68206.59148969338
58,0.0,-147634.8250585452,0.0,0.0,56977.98681418358,180207.0,99136.07261983264,0.0,-65675.0
59,0.0,-151023.60880728456,0.0,0.0,58401.71370559458,178644.0,95103.17257699305,0.0,-61815.0
60,0.0,-154007.17370584534,0.0,0.0,60098.539523164356,176834.0,91503.35253750774,0.0,-58378.0
61,0.0,-155689.81706606277,0.0,0.0,61954.88398772103,174796.0,89136.54439444939,0.0,-56166.6004205338
62,0.0,-153972.7669619866,0.0,0.0,63556.11386997518,172542.0,89698.8522376269,0.0,-56877.0
63,0.0,-151534.2483685145,0.0,0.0,65315.29968315459,170088.0,90924.34623921839,0.0,-58253.1163119492
64,0.0,-148039.63294678,0.0,0.0,64605.51369060946,167445.0,90556.82494019561,0.0,-58040.0
65,0.0,-146615.30486695937,0.0,0.0,64009.51604677025,166182.0,89600.67808204795,0.0,-57236.86653690099
66,0.0,-145718.43106282293,0.0,0.0,64938.160451042015,164186.0,88920.34666198047,0.0,-56709.0
67,0.0,-145204.81018849163,0.0,0.0,66283.25525645613,162003.0,88079.01771895988,0.0,-56019.0
68,0.0,-141869.59643405423,0.0,0.0,65924.09673831394,159985.0,88519.40515999262,0.0,-56609.73593821528
69,0.0,-138514.845307445,0.0,0.0,65047.33151685976,158471.0,88988.35958403804,0.0,-57231.0
70,0.0,-139717.59361357798,0.0,0.0,64729.5404979667,157606.0,86110.48574336253,0.0,-54508.0
71,0.0,-139467.009420624,0.0,0.0,63151.405873489784,157029.0,84474.78571624545,0.0,-53021.0
72,0.0,-137366.35334239164,0.0,0.0,62484.49503099947,156383.0,85267.51064953677,0.0,-53958.0
73,0.0,-135691.93833531867,0.0,0.0,61626.59731081588,155893.0,85587.1813343798,0.0,-54425.0
74,0.0,-135924.61288759127,0.0,0.0,62188.43655712813,155634.0,85422.8984339909,0.0,-54411.0
75,0.0,-138636.72672645177,0.0,0.0,63791.60105842185,155529.0,83771.07257124686,0.0,-52910.0
76,0.0,-139233.7606713858,0.0,0.0,64006.88668750551,155288.0,82843.08818042255,0.0,-52129.0
77,0.0,-137053.54967101972,0.0,0.0,65285.74936074026,155116.0,85692.97891698623,0.0,-55124.0
