1,0.0024855491988301074,0.0024774292770020274,0.002485736156998118,0.0024968883062755774,0.002467799765338729,0.002497420051357729,0.0024730433579640597,0.0024774563951250757,0.002491461637160599,0.0024451788767724126
2,0.0024607156060869537,0.0025117698282184396,0.0024731426267097976,0.002479950267345761,0.00247492373391116,0.0024753476701641457,0.002437846052741571,0.002501604301074807,0.002443906359252306,0.0024372606492290387
3,0.0024665957990311124,0.0024865495876106136,0.002449631736878539,0.0024905845589653706,0.0024521928029808127,0.0024272043879974923,0.002465591754358934,0.002473692869188935,0.002422051125442941,0.002457195310040526
4,0.0024327268802429576,0.002470294246930945,0.0024401469756739503,0.0024614197333892892,0.002436397923914687,0.0024715701058484313,0.002453388337952722,0.00247485120572864,0.002447375632914665,0.0024872251498966437
5,0.0024514727517815408,0.002460711558807579,0.0024389929250588564,0.002465636873745608,0.002445646488356555,0.002486362200637418,0.0024359087658190866,0.0024925704587481744,0.0024770738929394054,0.0024470583225931486
6,0.0024453401560703076,0.0024995368350906816,0.00245543620884675,0.002479513418516967,0.002443015278866961,0.002473336736982968,0.0024472561506036026,0.002469431582018354,0.002494423366933056,0.0024120477420147435
7,0.0024509762973999923,0.0024718632473272966,0.0024578140082464413,0.002471957873506727,0.002428997097766411,0.0024912271877039933,0.0024983036698759333,0.0024764965573437266,0.0024427833545009707,0.0024310558322869725
8,0.0024609919431808195,0.002507209851488831,0.002447756053137946,0.0024980010202044624,0.0024587969135444468,0.0025210911947000265,0.0024614489931333865,0.0024621670040470465,0.0024669126481411184,0.002455148538911824
9,0.002464283309070374,0.002516885053567097,0.0024624630142237387,0.002492996637055414,0.002457698949988104,0.0025092603875626097,0.002456020715197628,0.0025115439115248866,0.0024776696426523515,0.002424167744403438
10,0.002466406535382879,0.002503666834398553,0.0024699642662017874,0.0025034008789838512,0.0024581229237761472,0.0024825519160923126,0.002443347717451538,0.002462885452922783,0.002499421286279961,0.0024851989571106833
11,0.0024386408881526623,0.0025081013237709658,0.002442311799995174,0.0024846483080888868,0.0024552937173859934,0.0024964167285641214,0.0024528990772514055,0.002465068177403476,0.0024810297970672963,0.0024792414852760967
12,0.002470115642266997,0.0024718447388431273,0.002458136502497354,0.0024921981117217184,0.0024417533715041877,0.002477581367635641,0.002458248059402325,0.0024777673455736015,0.0024931361671303,0.002524911892080975
13,0.0024621588592376596,0.002477868080800851,0.0024620755071380197,0.002511569789465595,0.0024607647534929927,0.0024979775839538464,0.0024634235579470416,0.002461990092576855,0.002493138090771218,0.0024647044096270756
14,0.002475112778449539,0.0024943391393706994,0.0024371299815452276,0.0024838952644398136,0.002456207892858562,0.0024877525795947188,0.002455599951435136,0.002517131415228114,0.0025148537119694435,0.0024480687221303333
15,0.0024736709533542188,0.0024818478239708604,0.002475760558248252,0.002479069613569846,0.002463020381372322,0.002486862592556954,0.0024314956780908397,0.0024905640242456196,0.0024942787265211947,0.002468315300568853
16,0.0024485812271593356,0.002480962060609022,0.0024309713778164085,0.0024914982240635043,0.002467807272672006,0.0024989977832885813,0.0024566681744715687,0.0024767317874678373,0.0024974390351413934,0.0024380348288594216
17,0.002430392949499139,0.0024908179592742137,0.0024616341112333067,0.0024241174101638082,0.0024386358082699494,0.002476400321010704,0.002467372742132631,0.0024775784519533695,0.0025014458974096506,0.0024376681063773024
18,0.0024281043990884415,0.0024540908802905444,0.0024447124998831695,0.002463108344884211,0.0024535407711501886,0.0024674981320594075,0.0024259562476347577,0.002478163372466513,0.0024659940282693534,0.002456207339742856
19,0.0024411535968203784,0.0024842742677757827,0.00244774602963408,0.002458342033923839,0.002458322961773104,0.002458104062569282,0.0024314257001236744,0.002468074233396244,0.0024578289267906867,0.0024642528926462023
20,0.002410968581947547,0.0024726887949851908,0.0024439384856809114,0.0025063792088325706,0.002465066692970952,0.0024771175133115725,0.002420386395563909,0.0024616640921744466,0.002454225966912936,0.0024386624845431216
21,0.002437387536154971,0.002455130472774128,0.002430278926860867,0.002456570381580234,0.002484352869112206,0.0024861687336955895,0.002430253813532132,0.002479360946954171,0.00249344953442645,0.002417980607411272
22,0.0024386930275879554,0.002498015369424362,0.002449777703883627,0.002465757791319073,0.002489662261395094,0.0024632494265950477,0.0024205587938048475,0.0024689817906969848,0.0024897478010747695,0.0024528456871384897
23,0.0024276087549682875,0.0024862602727062214,0.0024633090849629034,0.002504742953856898,0.0024842878311460478,0.0024747116426451408,0.0024314258896523605,0.002481805542659754,0.002479804780190494,0.002523936304114345
24,0.0024523310970330317,0.0024903272136792085,0.002465296277086389,0.002514969765586097,0.002460022370982164,0.0025060837969945755,0.0024577480088470017,0.002481559078733076,0.0024908618455375094,0.002469325713015112
25,0.0024469369587239755,0.0024833871404222464,0.002477916114173281,0.002481359817418237,0.0025242633459645987,0.002501290076336442,0.0024596443856831885,0.002480321889136187,0.002508241620529521,0.0024422564597105694
26,0.0024616189330436684,0.002491835230814348,0.0024785762486121713,0.00249114483882281,0.0025182425715798732,0.0024985712906427844,0.0025073936708147567,0.002481584324665577,0.00249007707184437,0.002473006084195699
