1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.1,1972.1,1972.1,1972.1,1972.1,1972.1,1972.1,1972.1,1972.1,1972.1
3,1042.0309041330088,1042.0309041330088,1042.0309041330088,1042.0309041330088,1042.0309041330088,1042.0309041330088,1042.0309041330088,1042.0309041330088,1042.0309041330088,1042.0309041330088
4,1261.699222423418,1261.699222423418,1261.699222423418,1261.699222423418,1261.699222423418,1261.699222423418,1261.699222423418,1261.699222423418,1261.699222423418,1261.699222423418
5,811.7983044308901,811.7983044308901,811.7983044308901,811.7983044308901,811.7983044308901,811.7983044308901,811.7983044308901,811.7983044308901,811.7983044308901,811.7983044308901
6,827.0925763359658,827.0925763359658,827.0925763359658,827.0925763359658,827.0925763359658,827.0925763359658,827.0925763359658,827.0925763359658,827.0925763359658,827.0925763359658
7,970.75551648518,970.75551648518,970.75551648518,970.75551648518,970.75551648518,970.75551648518,970.75551648518,970.75551648518,970.75551648518,970.75551648518
8,961.9635390040171,961.9635390040171,961.9635390040171,961.9635390040171,961.9635390040171,961.9635390040171,961.9635390040171,961.9635390040171,961.9635390040171,961.9635390040171
9,1169.5784555811733,1169.5784555811733,1169.5784555811733,1169.5784555811733,1169.5784555811733,1169.5784555811733,1169.5784555811733,1169.5784555811733,1169.5784555811733,1169.5784555811733
10,1160.4354835358722,1160.4354835358722,1160.4354835358722,1160.4354835358722,1160.4354835358722,1160.4354835358722,1160.4354835358722,1160.4354835358722,1160.4354835358722,1160.4354835358722
11,1261.2823156764332,1261.2823156764332,1261.2823156764332,1261.2823156764332,1261.2823156764332,1261.2823156764332,1261.2823156764332,1261.2823156764332,1261.2823156764332,1261.2823156764332
12,1242.2232226528765,1242.2232226528765,1242.2232226528765,1242.2232226528765,1242.2232226528765,1242.2232226528765,1242.2232226528765,1242.2232226528765,1242.2232226528765,1242.2232226528765
13,1271.461168982857,1271.461168982857,1271.461168982857,1271.461168982857,1271.461168982857,1271.461168982857,1271.461168982857,1271.461168982857,1271.461168982857,1271.461168982857
14,1300.495027629225,1300.495027629225,1300.495027629225,1300.495027629225,1300.495027629225,1300.495027629225,1300.495027629225,1300.495027629225,1300.495027629225,1300.495027629225
15,1325.2057137511724,1325.2057137511724,1325.2057137511724,1325.2057137511724,1325.2057137511724,1325.2057137511724,1325.2057137511724,1325.2057137511724,1325.2057137511724,1325.2057137511724
16,1314.3489440813466,1314.3489440813466,1314.3489440813466,1314.3489440813466,1314.3489440813466,1314.3489440813466,1314.3489440813466,1314.3489440813466,1314.3489440813466,1314.3489440813466
17,1343.7491131385393,1343.7491131385393,1343.7491131385393,1343.7491131385393,1343.7491131385393,1343.7491131385393,1343.7491131385393,1343.7491131385393,1343.7491131385393,1343.7491131385393
18,1336.169425577612,1336.169425577612,1336.169425577612,1336.169425577612,1336.169425577612,1336.169425577612,1336.169425577612,1336.169425577612,1336.169425577612,1336.169425577612
19,1346.324028740995,1346.324028740995,1346.324028740995,1346.324028740995,1346.324028740995,1346.324028740995,1346.324028740995,1346.324028740995,1346.324028740995,1346.324028740995
20,1323.998317011286,1323.998317011286,1323.998317011286,1323.998317011286,1323.998317011286,1323.998317011286,1323.998317011286,1323.998317011286,1323.998317011286,1323.998317011286
21,1325.4823375848373,1325.4823375848373,1325.4823375848373,1325.4823375848373,1325.4823375848373,1325.4823375848373,1325.4823375848373,1325.4823375848373,1325.4823375848373,1325.4823375848373
22,1278.4033312141978,1278.4033312141978,1278.4033312141978,1278.4033312141978,1278.4033312141978,1278.4033312141978,1278.4033312141978,1278.4033312141978,1278.4033312141978,1278.4033312141978
23,1215.4095001733547,1215.4095001733547,1215.4095001733547,1215.4095001733547,1215.4095001733547,1215.4095001733547,1215.4095001733547,1215.4095001733547,1215.4095001733547,1215.4095001733547
24,1150.0700174011488,1150.0700174011488,1150.0700174011488,1150.0700174011488,1150.0700174011488,1150.0700174011488,1150.0700174011488,1150.0700174011488,1150.0700174011488,1150.0700174011488
25,1189.7289487539595,1189.7289487539595,1189.7289487539595,1189.7289487539595,1189.7289487539595,1189.7289487539595,1189.7289487539595,1189.7289487539595,1189.7289487539595,1189.7289487539595
26,1183.7643130396193,1183.7643130396193,1183.7643130396193,1183.7643130396193,1183.7643130396193,1183.7643130396193,1183.7643130396193,1183.7643130396193,1183.7643130396193,1183.7643130396193
27,1198.930967689887,1198.930967689887,1198.930967689887,1198.930967689887,1198.930967689887,1198.930967689887,1198.930967689887,1198.930967689887,1198.930967689887,1198.930967689887
28,1216.9461281526847,1216.9461281526847,1216.9461281526847,1216.9461281526847,1216.9461281526847,1216.9461281526847,1216.9461281526847,1216.9461281526847,1216.9461281526847,1216.9461281526847
29,1240.7409823955927,1240.7409823955927,1240.7409823955927,1240.7409823955927,1240.7409823955927,1240.7409823955927,1240.7409823955927,1240.7409823955927,1240.7409823955927,1240.7409823955927
30,1267.8376398526875,1267.8376398526875,1267.8376398526875,1267.8376398526875,1267.8376398526875,1267.8376398526875,1267.8376398526875,1267.8376398526875,1267.8376398526875,1267.8376398526875
31,1285.278303177943,1285.278303177943,1285.278303177943,1285.278303177943,1285.278303177943,1285.278303177943,1285.278303177943,1285.278303177943,1285.278303177943,1285.278303177943
32,1248.1311192203914,1248.1311192203914,1248.1311192203914,1248.1311192203914,1248.1311192203914,1248.1311192203914,1248.1311192203914,1248.1311192203914,1248.1311192203914,1248.1311192203914
33,1255.0187944404097,1255.0187944404097,1255.0187944404097,1255.0187944404097,1255.0187944404097,1255.0187944404097,1255.0187944404097,1255.0187944404097,1255.0187944404097,1255.0187944404097
34,1255.9458407072766,1255.9458407072766,1255.9458407072766,1255.9458407072766,1255.9458407072766,1255.9458407072766,1255.9458407072766,1255.9458407072766,1255.9458407072766,1255.9458407072766
35,1298.1623235894929,1298.1623235894929,1298.1623235894929,1298.1623235894929,1298.1623235894929,1298.1623235894929,1298.1623235894929,1298.1623235894929,1298.1623235894929,1298.1623235894929
36,1303.3868030680471,1303.3868030680471,1303.3868030680471,1303.3868030680471,1303.3868030680471,1303.3868030680471,1303.3868030680471,1303.3868030680471,1303.3868030680471,1303.3868030680471
37,1332.3749782696805,1332.3749782696805,1332.3749782696805,1332.3749782696805,1332.3749782696805,1332.3749782696805,1332.3749782696805,1332.3749782696805,1332.3749782696805,1332.3749782696805
38,1278.8416339142054,1278.8416339142054,1278.8416339142054,1278.8416339142054,1278.8416339142054,1278.8416339142054,1278.8416339142054,1278.8416339142054,1278.8416339142054,1278.8416339142054
39,1289.6250501134066,1289.6250501134066,1289.6250501134066,1289.6250501134066,1289.6250501134066,1289.6250501134066,1289.6250501134066,1289.6250501134066,1289.6250501134066,1289.6250501134066
40,1248.7925846517046,1248.7925846517046,1248.7925846517046,1248.7925846517046,1248.7925846517046,1248.7925846517046,1248.7925846517046,1248.7925846517046,1248.7925846517046,1248.7925846517046
41,1244.2167908547867,1244.2167908547867,1244.2167908547867,1244.2167908547867,1244.2167908547867,1244.2167908547867,1244.2167908547867,1244.2167908547867,1244.2167908547867,1244.2167908547867
42,1272.0723960696398,1272.0723960696398,1272.0723960696398,1272.0723960696398,1272.0723960696398,1272.0723960696398,1272.0723960696398,1272.0723960696398,1272.0723960696398,1272.0723960696398
43,1306.014562505037,1306.014562505037,1306.014562505037,1306.014562505037,1306.014562505037,1306.014562505037,1306.014562505037,1306.014562505037,1306.014562505037,1306.014562505037
44,1291.3688735127812,1291.3688735127812,1291.3688735127812,1291.3688735127812,1291.3688735127812,1291.3688735127812,1291.3688735127812,1291.3688735127812,1291.3688735127812,1291.3688735127812
45,1220.2852501244695,1220.2852501244695,1220.2852501244695,1220.2852501244695,1220.2852501244695,1220.2852501244695,1220.2852501244695,1220.2852501244695,1220.2852501244695,1220.2852501244695
46,1144.3899757511247,1144.3899757511247,1144.3899757511247,1144.3899757511247,1144.3899757511247,1144.3899757511247,1144.3899757511247,1144.3899757511247,1144.3899757511247,1144.3899757511247
47,1094.4465558384998,1094.4465558384998,1094.4465558384998,1094.4465558384998,1094.4465558384998,1094.4465558384998,1094.4465558384998,1094.4465558384998,1094.4465558384998,1094.4465558384998
48,1116.6859884395922,1116.6859884395922,1116.6859884395922,1116.6859884395922,1116.6859884395922,1116.6859884395922,1116.6859884395922,1116.6859884395922,1116.6859884395922,1116.6859884395922
