1,0.0,25180.485432275364,2747.8178177154678,59241.51946827602,-52282.47627997058,0.0,0.0,0.0,0.0
2,0.0,25151.283051500002,2903.8594049513863,59725.11952662825,-52654.390141869895,0.0,0.0,0.0,0.0
3,0.0,16592.273603856414,10572.208954993795,59943.48481098169,-51802.04623311144,0.0,0.0,0.0,0.0
4,0.0,11330.769386853422,15038.218512175936,55980.76177418569,-46966.21739140249,0.0,0.0,0.0,0.0
5,0.0,20016.63911140473,4121.606434833657,52198.26150316973,-42309.066924129584,0.0,0.0,0.0,0.0
6,0.0,14987.683446244046,7785.47108750659,51831.920188746364,-41058.98174928748,0.0,0.0,0.0,0.0
7,0.0,19474.527388696017,1513.3031168652424,49604.34789128379,-37283.59042757246,0.0,0.0,0.0,0.0
8,0.0,22496.53035526563,589.2337617223089,48715.80542699276,-38515.59685072804,0.0,0.0,0.0,0.0
9,0.0,25425.789434200902,0.0,48047.11064458357,-40038.48675192106,0.0,0.0,0.0,0.0
10,0.0,26234.207340609126,0.0,47548.25737048239,-40180.675814326525,0.0,0.0,0.0,0.0
11,0.0,26705.05734930214,0.0,47204.52985871917,-40148.848191752055,0.0,0.0,0.0,0.0
12,0.0,26856.595239650058,0.0,47021.9606931887,-39990.99193609171,0.0,0.0,0.0,0.0
13,0.0,27098.987955135304,0.0,46996.89062994565,-40124.07667266871,0.0,0.0,0.0,0.0
14,0.0,26986.726951274584,0.0,47124.73911050341,-40083.39986316061,0.0,0.0,0.0,0.0
15,0.0,26209.561929831456,315.3824000671477,47406.5226307502,-39915.176088832675,0.0,0.0,0.0,0.0
16,0.0,25039.06814521614,409.85862700724704,47825.2096065477,-39318.937338942014,0.0,0.0,0.0,0.0
17,0.0,24557.090925638277,0.0,48406.18374926754,-39115.171395329606,0.0,0.0,0.0,0.0
18,0.0,23506.370909469206,0.0,49131.28237818381,-38904.52428234178,0.0,0.0,0.0,0.0
19,0.0,22870.19691474398,0.0,49998.36701146709,-39200.44269785563,0.0,0.0,0.0,0.0
20,0.0,21910.4439632826,0.0,50997.464436622344,-39420.532441121424,0.0,0.0,0.0,0.0
21,0.0,20951.530867834717,0.0,52142.08959129035,-39784.957944054375,0.0,0.0,0.0,0.0
22,0.0,20329.969531378174,0.0,53438.706009851565,-40567.96084997011,0.0,0.0,0.0,0.0
23,0.0,20192.80615130821,0.0,54815.63330161956,-41512.35108039114,0.0,0.0,0.0,0.0
24,0.0,22581.019399425524,0.0,52214.89193838607,-41301.91046192695,0.0,0.0,0.0,0.0
25,0.0,24476.248445088186,0.0,49789.50570423912,-40687.71254935741,0.0,0.0,0.0,0.0
26,0.0,24124.03781312134,0.0,49681.65728234328,-39839.672821358545,0.0,0.0,0.0,0.0
27,0.0,24613.36450370423,0.0,48573.3025189983,-39188.87411292637,0.0,0.0,0.0,0.0
28,0.0,24367.864431982824,0.0,48205.706888017776,-38413.19076246573,0.0,0.0,0.0,0.0
29,0.0,23999.586700378608,0.0,47922.57697536142,-37643.304230551774,0.0,0.0,0.0,0.0
30,0.0,23816.48567166484,0.0,47797.538934543656,-37238.342915723326,0.0,0.0,0.0,0.0
31,0.0,24148.690733122978,0.0,47780.91225046674,-37446.84460561959,0.0,0.0,0.0,0.0
32,0.0,24184.01165682084,0.0,47870.760722718565,-37284.96317810266,0.0,0.0,0.0,0.0
33,0.0,24735.87239376697,0.0,48067.257888341825,-37909.09774768433,0.0,0.0,0.0,0.0
34,0.0,24955.293707983634,0.0,48370.712748324244,-38304.542390551214,0.0,0.0,0.0,0.0
35,0.0,25161.50913775656,0.0,48786.26680177008,-38798.18991565939,0.0,0.0,0.0,0.0
36,0.0,25176.752550996625,0.0,49305.99512862309,-39057.22068621459,0.0,0.0,0.0,0.0
37,0.0,25424.64560037663,0.0,49949.33257705317,-39793.51208863602,0.0,0.0,0.0,0.0
38,0.0,25413.703182109082,0.0,50667.66217828498,-40358.052200039594,0.0,0.0,0.0,0.0
39,0.0,25801.792732270867,0.0,51538.97127489883,-41457.84592684795,0.0,0.0,0.0,0.0
40,0.0,25347.70662124611,0.0,52534.63283131391,-41813.54732331213,0.0,0.0,0.0,0.0
41,0.0,25161.151527774535,0.0,53667.91960350663,-42561.7247689378,0.0,0.0,0.0,0.0
42,0.0,24894.142265942384,0.0,54937.05373669383,-43371.53924657917,0.0,0.0,0.0,0.0
43,0.0,24583.623438727343,0.0,56348.569980703665,-44001.639521523546,0.0,0.0,0.0,0.0
44,0.0,26488.169712896513,0.0,54399.80689036722,-43764.541935201654,0.0,0.0,0.0,0.0
45,0.0,27363.191717783902,0.0,52609.42440345504,-42586.17446207039,0.0,0.0,0.0,0.0
46,0.0,27052.959911800295,0.0,52769.765501051515,-42138.29460523213,0.0,0.0,0.0,0.0
47,0.0,27742.30804349378,0.0,52590.37100919952,-42367.41157610706,0.0,0.0,0.0,0.0
48,0.0,28218.63070626756,0.0,52794.11202767529,-42685.82013575483,0.0,0.0,0.0,0.0
49,0.0,28915.23542189416,0.0,53087.33231553906,-43313.77837499081,0.0,0.0,0.0,0.0
50,0.0,29486.258563306517,0.0,53478.51166613966,-43911.99673322239,0.0,0.0,0.0,0.0
51,0.0,29864.204301766535,0.0,53972.498110618944,-44434.580090037394,0.0,0.0,0.0,0.0
52,0.0,30143.134386187314,0.0,54575.3701823496,-44947.49949124731,0.0,0.0,0.0,0.0
53,0.0,30655.309912788263,0.0,55292.34824174764,-45811.424262750515,0.0,0.0,0.0,0.0
54,0.0,31129.105099938282,0.0,56139.626259126235,-46752.09618200245,0.0,0.0,0.0,0.0
55,0.0,31473.492945509235,0.0,56925.23487430904,-47503.70183994282,0.0,0.0,0.0,0.0
56,0.0,31645.655624364375,0.0,58000.37228344084,-48357.5823948666,0.0,0.0,0.0,0.0
57,0.0,31911.495978716055,0.0,59238.728273174216,-49438.534937763674,0.0,0.0,0.0,0.0
58,0.0,32531.223182762285,0.0,60631.5437090586,-51009.02387495117,0.0,0.0,0.0,0.0
59,0.0,33078.11934466706,0.0,62126.202698909176,-52593.961507565764,0.0,0.0,0.0,0.0
60,0.0,33640.15773600631,0.0,63716.530518180334,-54280.792171211964,0.0,0.0,0.0,0.0
61,0.0,34315.91948204295,0.0,65409.17161916437,-56161.84805135843,0.0,0.0,0.0,0.0
62,0.0,34856.51762222637,0.0,67175.0539675674,-57957.64929222833,0.0,0.0,0.0,0.0
63,0.0,35621.07873285062,0.0,69033.29253613461,-60061.34304692538,0.0,0.0,0.0,0.0
64,0.0,36116.47284885807,0.0,68178.33560484227,-59157.16268810511,0.0,0.0,0.0,0.0
65,0.0,36842.99717979843,0.0,67465.9288369899,-58498.729486408265,0.0,0.0,0.0,0.0
66,0.0,37554.47726737829,0.0,68527.81262843267,-59555.664505953595,0.0,0.0,0.0,0.0
67,0.0,40946.140617116216,0.0,67477.5669820006,-61186.5101814039,0.0,0.0,0.0,0.0
68,0.0,42479.672634780254,0.0,66666.17934087754,-61319.723444013376,0.0,0.0,0.0,0.0
69,0.0,43027.63079708977,0.0,66216.17131502592,-60897.01360764676,0.0,0.0,0.0,0.0
70,0.0,42258.54955112567,330.1042361381954,66091.28398639779,-59840.77394079928,0.0,0.0,0.0,0.0
71,0.0,40773.40662892449,1334.6960182397238,66352.2344687416,-59170.863860483994,0.0,0.0,0.0,0.0
72,0.0,38735.06832880788,2150.9805431279983,66954.5834980833,-58046.81170310866,0.0,0.0,0.0,0.0
73,0.0,38209.571582473225,2599.9726675464553,67733.36171636767,-58198.2535320452,0.0,0.0,0.0,0.0
