1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,113.0,108.0,108.0,108.0,110.0,108.0,108.0,108.0,108.0,108.0
13,101.0,99.0,98.0,100.0,100.0,97.0,99.0,97.0,96.0,97.0
14,94.0,89.0,89.0,91.0,91.0,86.0,87.0,88.0,87.0,89.0
15,87.0,79.0,78.0,81.0,82.0,77.0,78.0,80.0,77.0,77.0
16,78.0,68.0,70.0,70.0,72.0,67.0,69.0,69.0,65.0,67.0
17,69.0,59.0,58.0,60.0,66.0,58.0,63.0,59.0,54.0,56.0
18,62.0,52.0,46.0,52.0,58.0,48.0,57.0,48.0,44.0,44.0
19,52.0,40.0,39.0,40.0,50.0,40.0,50.0,41.0,34.0,33.0
20,40.0,32.0,30.0,33.0,43.0,34.0,41.0,31.0,26.0,24.0
21,40.0,35.0,31.0,36.0,43.0,38.0,40.0,31.0,26.0,24.0
22,37.0,35.0,33.0,38.0,41.0,37.0,40.0,31.0,26.0,24.0
23,37.0,31.0,32.0,38.0,39.0,34.0,39.0,31.0,26.0,23.0
24,33.0,23.0,26.0,33.0,34.0,28.0,34.0,21.0,18.0,18.0
25,32.0,24.0,27.0,33.0,33.0,27.0,34.0,21.0,17.0,17.0
26,33.0,24.0,27.0,33.0,34.0,26.0,35.0,21.0,18.0,17.0
27,30.0,22.0,28.0,29.0,26.0,23.0,27.0,16.0,17.0,16.0
28,30.0,22.0,28.0,29.0,27.0,23.0,28.0,17.0,18.0,16.0
29,28.0,22.0,28.0,25.0,26.0,23.0,27.0,17.0,17.0,17.0
30,28.0,21.0,28.0,25.0,25.0,23.0,27.0,17.0,17.0,19.0
31,27.0,19.0,28.0,24.0,26.0,22.0,29.0,18.0,18.0,22.0
32,27.0,18.0,28.0,24.0,27.0,23.0,33.0,17.0,18.0,25.0
33,27.0,17.0,28.0,24.0,29.0,22.0,33.0,18.0,18.0,25.0
34,26.0,16.0,27.0,24.0,30.0,24.0,33.0,20.0,17.0,23.0
35,29.0,16.0,27.0,23.0,33.0,25.0,31.0,20.0,14.0,23.0
36,30.0,16.0,27.0,23.0,34.0,27.0,31.0,22.0,13.0,21.0
37,26.0,15.0,26.0,23.0,35.0,27.0,29.0,24.0,13.0,22.0
38,26.0,15.0,26.0,23.0,34.0,26.0,29.0,27.0,13.0,21.0
39,29.0,15.0,26.0,23.0,34.0,25.0,25.0,27.0,14.0,21.0
40,28.0,16.0,29.0,23.0,31.0,28.0,23.0,26.0,14.0,19.0
41,28.0,17.0,28.0,23.0,30.0,29.0,22.0,25.0,15.0,18.0
42,28.0,18.0,30.0,23.0,31.0,29.0,22.0,23.0,16.0,18.0
43,27.0,18.0,34.0,25.0,31.0,30.0,21.0,23.0,16.0,18.0
44,26.0,19.0,37.0,25.0,31.0,28.0,20.0,23.0,16.0,17.0
45,27.0,20.0,35.0,25.0,28.0,27.0,19.0,21.0,16.0,18.0
46,27.0,22.0,36.0,25.0,28.0,28.0,19.0,20.0,16.0,19.0
47,27.0,25.0,33.0,23.0,28.0,27.0,19.0,20.0,15.0,20.0
48,29.0,25.0,33.0,23.0,28.0,25.0,19.0,20.0,15.0,21.0
49,28.0,25.0,33.0,23.0,27.0,26.0,19.0,20.0,15.0,22.0
