1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,109.0,108.0,111.0,110.0,109.0,109.0,109.0,113.0,112.0
13,103.0,97.0,97.0,100.0,102.0,97.0,98.0,100.0,106.0,104.0
14,92.0,87.0,86.0,89.0,92.0,87.0,87.0,89.0,94.0,94.0
15,82.0,77.0,75.0,81.0,80.0,76.0,75.0,78.0,84.0,84.0
16,71.0,69.0,66.0,70.0,73.0,64.0,66.0,69.0,76.0,73.0
17,63.0,58.0,56.0,62.0,65.0,54.0,57.0,59.0,68.0,62.0
18,55.0,50.0,47.0,52.0,58.0,43.0,47.0,49.0,57.0,52.0
19,48.0,45.0,43.0,43.0,50.0,31.0,37.0,40.0,48.0,40.0
20,37.0,35.0,35.0,33.0,44.0,20.0,27.0,32.0,36.0,29.0
21,38.0,35.0,35.0,33.0,43.0,20.0,26.0,35.0,36.0,29.0
22,39.0,35.0,35.0,34.0,42.0,20.0,28.0,38.0,35.0,29.0
23,37.0,35.0,33.0,30.0,42.0,21.0,26.0,37.0,35.0,29.0
24,26.0,28.0,38.0,20.0,35.0,21.0,27.0,31.0,29.0,25.0
25,26.0,26.0,37.0,21.0,35.0,20.0,27.0,31.0,26.0,26.0
26,26.0,26.0,37.0,22.0,36.0,22.0,27.0,31.0,26.0,26.0
27,22.0,24.0,35.0,21.0,29.0,20.0,25.0,27.0,25.0,21.0
28,27.0,24.0,35.0,21.0,30.0,20.0,25.0,27.0,24.0,21.0
29,27.0,24.0,35.0,20.0,29.0,24.0,24.0,27.0,21.0,22.0
30,27.0,25.0,35.0,19.0,29.0,23.0,24.0,28.0,23.0,21.0
31,27.0,25.0,35.0,18.0,30.0,26.0,25.0,28.0,22.0,25.0
32,29.0,25.0,38.0,20.0,30.0,28.0,25.0,27.0,23.0,26.0
33,31.0,26.0,38.0,20.0,31.0,28.0,25.0,25.0,22.0,25.0
34,30.0,26.0,38.0,21.0,32.0,28.0,25.0,24.0,25.0,25.0
35,30.0,26.0,39.0,21.0,32.0,26.0,27.0,25.0,23.0,25.0
36,30.0,25.0,40.0,21.0,33.0,24.0,29.0,25.0,24.0,24.0
37,29.0,24.0,43.0,21.0,29.0,23.0,29.0,25.0,26.0,23.0
38,28.0,28.0,42.0,21.0,27.0,22.0,28.0,26.0,26.0,22.0
39,27.0,27.0,44.0,20.0,26.0,22.0,29.0,28.0,26.0,21.0
40,28.0,28.0,44.0,19.0,25.0,22.0,28.0,29.0,25.0,21.0
41,28.0,25.0,44.0,19.0,25.0,22.0,28.0,29.0,25.0,21.0
42,28.0,26.0,44.0,19.0,26.0,23.0,35.0,29.0,25.0,21.0
43,27.0,25.0,44.0,20.0,26.0,23.0,35.0,26.0,24.0,26.0
44,26.0,22.0,42.0,24.0,26.0,24.0,35.0,23.0,22.0,26.0
45,23.0,22.0,40.0,23.0,26.0,26.0,34.0,22.0,21.0,27.0
46,23.0,22.0,39.0,24.0,26.0,26.0,34.0,21.0,21.0,28.0
47,24.0,21.0,35.0,24.0,29.0,25.0,32.0,20.0,21.0,30.0
48,23.0,20.0,35.0,23.0,30.0,26.0,31.0,19.0,20.0,30.0
49,23.0,20.0,35.0,24.0,30.0,26.0,31.0,19.0,20.0,30.0
