1,268.93562077208526,268.76563674390985,268.7852790426869,268.79209100576736,269.02154194242297,269.0309204293544,268.84977700644134,268.7906822653077,268.761591628694,268.82651205066395,269.0014591787764,268.76415266957895,268.9696947768239,268.96151890998505,269.08436168826535,268.9444287718479,268.7839256477557,268.93527420542057,268.90179297955575,269.0508880392897
2,277.5896701871829,277.4631136588791,266.5286875971245,274.8506391734191,269.62671852416173,269.77089692269317,277.7048037179658,274.95111101810124,277.6063886100787,269.36950987360706,272.5906180021662,274.69582689778605,269.6224176814007,274.8972060429875,283.0447257256204,272.18058475370276,274.91471543970414,277.522414983464,274.9242682770294,272.1472671780752
3,213.72768991291105,284.00908397284036,275.27463004594506,289.4202721524846,221.83451444691406,241.05799429302843,251.70575792627292,243.38395686036003,227.19717725481246,294.93587701357353,259.9937029109519,246.28847320898782,297.4585020746042,283.9491440561846,230.04503544696306,297.5823740956945,267.9503660370945,297.3593091453238,278.5409176701079,251.36494350000436
4,40.726088799002206,57.05029590925591,94.8520474100206,57.05045748545049,84.14505043105429,67.95948544841166,0.0,16.27889913677606,84.07181420621642,78.84959396183778,89.54617069894024,86.81141374949222,38.00456840017508,70.65226685322305,40.73988179638678,32.633175819779446,59.74520439211954,27.15166997015978,8.144413442601245,65.07026196424052
5,0.0,0.0,54.39474427188796,68.19242935251245,62.70191630745585,68.22585290590949,0.0,0.0,51.74376822289877,13.65351789584066,78.99875722152169,141.74344855589814,2.725887434802811,10.904355145128187,54.56535207983734,2.7309791762762448,54.51495956696296,68.12577309186217,21.805658918284134,0.0
6,242.51053228418857,247.81407066147244,201.6945626400243,204.26290456889578,196.70953531772315,199.73532661603235,294.36411404066183,277.7718708029804,194.2666465656253,238.36864020167457,210.065050535648,221.0174320227206,264.4013539721339,237.48659455608762,193.5576696143956,272.8775115069296,193.52443564377148,212.43937965298278,272.31375391453605,240.6457944546676
7,49.07837351249854,166.1523915570558,54.47232710708371,81.37425808757241,76.64260974994673,196.48968549353444,92.69804707238855,68.1018871617821,203.1019151398143,208.33427311525443,79.18306164265546,81.80007240017834,13.636311630337769,207.57568645018264,0.0,114.68757293202054,141.42348793096403,119.90348315294139,54.46526005754073,202.43037522124223
8,157.64046204805217,198.43363173020666,168.5903061405474,178.78792940714797,169.30378809438307,207.20787161195491,179.59614935335378,171.05430412467663,208.07470203073228,213.2961263580645,182.6051952260077,190.52625251940844,193.193535223895,212.74784435190702,195.99348461229476,190.68163631863956,190.1058906102316,190.2277200839525,168.59957916613857,207.52212408504357
9,163.22569526966038,206.63123204507943,173.88225749453755,183.81214213728092,174.62218317773284,212.501560433303,185.10951942849735,173.74730605020122,213.3565326519957,218.30022946550025,185.27143062909516,195.74102133646068,174.23778848454106,218.21801232227784,163.44539514376842,195.7266132061694,195.62008993610414,195.53955866056646,174.0167720790108,212.64112600289118
10,169.34428440011456,212.37505084536184,180.012901280297,189.93216684182835,180.52614288801095,217.94318859182908,191.29748297706504,179.7780038150865,218.61069354843806,223.5857346705839,191.2749769072597,202.04472807677237,180.6624881346926,223.7495914006014,169.8454652663047,201.631433554547,201.35663253660937,201.47414837147002,180.38715169716,217.92984519069142
11,169.92442656548175,218.11670979622363,186.05468993372412,196.0500708519388,186.3302238638988,223.59635296915997,197.3127248410876,185.69520350008193,223.92671548728688,228.91324031895908,197.2372435076726,208.3070604255421,186.8009155360789,229.196322856273,176.0263742674255,207.3927220310693,207.31150203859687,207.29142650264356,186.50399465033846,223.2458277559989
12,175.8351826511341,223.91966948576504,191.9162881481462,202.00364385978537,192.1065260851977,229.09257129277043,203.09669268776966,191.50021575194154,229.3309530828102,234.2263039557887,203.1734094374061,214.34163501789214,192.75509233591382,234.74465952825182,176.5582827286006,213.0808585021224,213.0306998765833,212.91997579400817,192.50769409676823,228.83854166062213
13,181.55508046765598,229.55011987754338,197.77287993172018,207.8797005998804,197.80047419564676,234.91943014052228,208.80644264236028,197.5783699958503,234.7725982183885,239.62692917068688,209.01119896856184,220.19113538514912,198.8606539520162,240.4759300530154,182.4866401935832,218.8231067271646,218.66911492992728,218.63906546526448,198.2874905391269,234.3025907250372
14,187.09986817472193,235.12179980827992,203.5578855693927,213.6318709818221,203.48591011742786,240.65883986810007,214.54624081491207,203.38382950904798,240.2599687030141,245.13874802427867,214.65657426426736,225.83456341098955,204.86269150205206,246.241032445125,188.25010092489555,224.47249749341756,224.72261052864206,224.56848489227275,203.98457296702426,240.00484431294353
15,192.71818984632614,241.00881456706767,209.3105933809431,219.34701134396494,209.08205282775776,246.4226786168879,220.18549005900894,209.03065913663337,245.9073349157144,250.90337343166715,220.2854385177699,231.52708745407037,210.51854842882017,251.95515396445984,193.8005894782252,230.11956625372866,230.44058809420716,230.36113210544306,209.5574941401204,245.67449803384883
16,198.2548449008942,246.7610554277622,214.85982079587026,224.95462820788376,214.59254323314437,252.14269514487847,225.7624178847277,214.65922188362492,251.38699185165464,256.6847930611002,225.85795358079147,237.06671223384183,216.08298875734374,257.76347863794797,199.33197507426195,235.67982731465662,236.18295939196176,236.1304208340778,215.04833411982088,251.48444091588615
17,203.6956569894126,252.62338642960776,220.5247582252721,230.69075573508033,220.16456220127117,257.80683800025855,231.329216797992,220.28772498755015,257.19463759370444,262.510002838716,231.54198427590447,242.65603702706116,221.67437904113783,263.8119531476529,204.93337140867752,241.26899768026098,241.87307555098255,241.74771373763633,220.87151353953018,257.02926336281644
