1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.5824800012,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59706.582480001365,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-90831.81709721124,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-93442.48169530448,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-89672.78339396413,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82191.04424243985,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71896.43076155067,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71029.93229787747,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69354.21616590246,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71550.20463925025,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72389.50599439515,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-76228.44288543436,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-80486.30514712975,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-79533.12472402741,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-78998.1077242404,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-78646.23536383982,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-77506.01826317038,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74450.27528220328,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-71567.94786686308,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-72081.6845604151,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-72535.02694970388,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-75388.08807093426,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-79788.48145305291,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-83708.34583117685,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-85225.64006856765,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-85030.71961062297,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-84108.96142152924,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-84769.73928583217,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-84958.37553951591,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-83810.38195695792,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-83015.56049453747,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-80674.4815011053,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-79158.99335831271,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-81448.3875937613,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-83628.65435941212,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-84465.82384250523,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-85425.60380823564,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-87488.71405013301,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-89667.7222012889,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-88727.32199211635,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-87839.84590554624,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-89062.0264749937,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-90624.55660867809,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-91861.44973823862,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-92844.09501818888,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-92314.75636108522,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-92217.89795345331,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-92459.53105550868,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-93241.53976591578,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-95121.80434455755,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-96187.52118371754,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-96738.52016392016,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-97155.21117645994,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-94806.84009807932,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-95350.75885146481,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-100490.70305554666,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-105934.76931616335,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-106393.72078273733,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-102391.23954977127,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-99553.51496032832,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-97481.17836490768,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-96239.47772146863,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-95909.654852984,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-96438.70336583751,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-97524.432722339,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-99500.28260974342,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-99977.23287050711,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-97773.33301884524,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-95285.58100124352,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-93557.73601773732,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-91515.19365615782,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-91583.51521822569,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-92282.42007048795,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-92409.09213464842,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-92037.04538670415,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-90401.07824621833,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-89564.75742270821,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-89355.34322662736,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-89641.93414194972,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-88563.38022641157,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-86937.66558772727,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-86333.01924283686,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-86334.00858179154,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-88994.12713010483,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-91240.62002298377,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-91176.02698116523,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-91621.4307764539,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-89802.18040002021,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-86788.188988307,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-86387.82988981646,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-87754.81227194882,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-87345.41120492766,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-88028.64037300716,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-89528.10899588687,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-89533.87007589708,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-88930.17842035566,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-89499.49908352653,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-91458.0905232828,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-91463.48753237908,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-90011.41531221368,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-89110.92446279933,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-89161.10241392581,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-89447.56691938837,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-89264.27247100501,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-89494.59686528507,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,-89328.23700187779,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-88291.35793206637,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,-87820.90081363822,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,-90339.49465281029,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,-95770.3436375759,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,-95911.35424281462,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,-93204.13522309315,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,-91329.10542389122,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,740.0,-89916.38548161436,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,1059.0,-86651.48261273859,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,3101.0,-85470.23096484433,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,3841.0,-87071.30506858253,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,2654.0,-87135.90819838044,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,3085.0,-87863.6177173513,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,3067.0,-89327.56022107281,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,2241.0,-88129.18476854391,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,3766.0,-92166.30965902096,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,1195.0,-93845.89419536365,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,138.0,-94360.145749321,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,-94450.16467134644,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,323.0,-93010.6175337948,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,345.0,-92736.22492692519,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,718.0,-91310.65757384038,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,2776.0,-93020.58209745813,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,2272.0,-92870.62261922953,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,3559.0,-92940.13437918661,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,3025.0,-92672.91550148482,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,3597.0,-94821.09195606591,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,2764.0,-95969.90368017726,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,2633.0,-95647.27839414135,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,4145.0,-95777.35877058022,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,5022.0,-95752.28386532128,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,5847.0,-95463.9180376398,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,6979.0,-94951.09762537893,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,7909.0,-95069.04443528966,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,8116.0,-96564.47921236325,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,6962.0,-97154.06946124314,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,6696.0,-100418.81837275883,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,3299.0,-101323.01530333617,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,2138.0,-101392.65011981971,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,2617.0,-98165.94401066261,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,5774.0,-97067.92713412664,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,6798.0,-96431.7502786034,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,8133.0,-94519.36517463118,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,11374.0,-97438.95047113029,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,9080.0,-98236.99919273207,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,8164.0,-101821.02541890886,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,5101.0,-99648.50444364481,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,8120.0,-99184.79332702543,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,9655.0,-100659.39050207369,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,8593.0,-101057.69962083915,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,8849.0,-101777.10384661803,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,9013.0,-103359.81303709146,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,8591.0,-108217.11569556982,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,5076.0,-107369.02647381712,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,6545.0,-107433.84230551447,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,6982.0,-106286.31261723678,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,8787.0,-103039.45955475038,347.70231698809494,0.0
164,0.0,0.0,0.0,0.0,0.0,13799.0,-106092.06774182786,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,11558.0,-106107.80781745558,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,12639.0,-106730.3237197127,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,12849.0,-107340.34126930035,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,12830.0,-106257.17515404776,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,14706.0,-112130.28116234319,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,9177.0,-116488.59930624711,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,5712.0,-119525.79228761439,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,3275.0,-115003.00324349644,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,7911.0,-112044.28808064987,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,12472.0,-113419.1487180018,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,13051.0,-112830.66400222512,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,15195.0,-114886.47921264813,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,14266.0,-112625.40725122046,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,17623.0,-115868.42154271998,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,15964.0,-116623.26609855061,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,16524.0,-118429.28939369351,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,15348.0,-119390.03190702427,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,14778.0,-119359.2751168535,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,15684.0,-119313.20571553557,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,16230.0,-119335.36465467491,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,16867.0,-121434.04143260389,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,16109.0,-117108.14922991503,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,22517.0,-119163.62582388247,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,21989.0,-120368.16493853141,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,21720.0,-121899.86460841686,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,21485.0,-119668.885720026,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,25212.0,-122398.14399447278,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,23540.0,-125046.8354116061,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,21061.0,-121076.74871091492,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,26561.0,-124727.01594804475,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,24625.0,-126046.31009532818,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,23967.0,-125839.85249567953,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,25487.0,-128333.05460357874,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,23868.0,-126984.82278359856,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,26530.0,-128375.96837668993,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,27383.0,-127858.07994668183,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,30286.0,-128258.07599259038,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,32420.0,-130856.11075212603,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,31295.0,-129195.2812129026,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,33859.0,-130211.34537374986,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,33949.0,-133090.02862592926,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,31846.0,-131453.1076338287,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,33955.0,-131019.75406973975,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,35454.0,-130530.69260020254,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,37696.0,-131166.1607603881,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,38936.0,-128609.11450774269,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,43627.0,-127138.56916930189,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,47984.0,-128473.25803799367,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,48900.0,-128380.26195369815,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,49511.0,-129510.72957609768,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,48493.0,-136596.03629562736,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,41123.0,-142082.74455768566,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,33751.0,-140256.56526211437,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,34946.0,-139428.11862080934,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,37720.0,-138335.45742730887,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,41350.0,-138623.7643705989,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,43905.0,-137920.68838266673,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,47576.0,-139287.0686939393,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,48832.0,-142705.7640617033,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,46454.0,-142292.86640280092,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,47844.0,-141611.79589350146,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,51079.0,-138557.60046611293,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,57336.0,-141229.8324815587,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,57155.0,-145238.6087045684,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,53967.0,-151233.06558475283,102.88122685596133,0.0
230,0.0,0.0,0.0,0.0,0.0,47767.0,-149088.38804576412,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,43719.0,-142855.28660936689,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,47411.0,-150329.35651772007,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,40655.0,-143009.6231012196,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,49815.0,-147058.82790555863,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,48626.0,-146100.3581768573,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,51933.0,-151077.26502184503,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,49302.0,-153697.6999396051,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,48000.0,-151639.49815221908,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,52529.0,-152077.71147245052,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,55640.0,-151107.1958513097,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,60029.0,-154498.93500166904,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,59170.0,-150713.60470047733,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,65964.0,-155643.51449940907,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,62674.0,-149881.91589519088,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,67902.0,-148789.8546730126,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,64338.0,-144742.9121463327,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,62119.0,-153020.38639790154,180.51309118050887,0.0
248,0.0,0.0,0.0,0.0,0.0,49751.0,-159845.7028715271,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,41445.0,-168750.71874133838,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,31148.0,-166386.24155112205,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,34357.0,-169823.31338563093,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,33615.0,-168052.26805768785,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,39121.0,-166090.94391272357,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,46540.0,-166326.89337261708,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,51456.0,-163422.73641471262,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,59020.0,-164131.48299219372,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,61531.0,-167001.72839059835,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,60187.0,-165462.80276795404,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,63975.0,-162874.2564309727,0.0,0.0
