1,0.0
2,189.7483574140756
3,1379.3603778103895
4,583.7950340346064
5,49.44751031171872
6,15.231804816500244
7,4874.615960199162
8,256.0314691793641
9,3853.8719439114984
10,1951.6711415199038
11,1605.4027960605338
12,1443.7207222817558
13,1383.2103412560468
14,1635.6319696890034
15,2041.4697404379926
16,2575.8711922268926
17,3165.1217709857638
18,4584.758309621502
19,6004.320395701751
20,7151.010668825901
21,7202.578583446579
22,7712.437377804752
23,7947.538952811092
24,5738.552797691571
25,3892.8833642386785
26,5474.847312534777
27,3401.4250990187147
28,4806.039532221882
29,4755.061215910665
30,4481.158836795083
31,3864.556810210584
32,3741.1458132705316
33,3474.377585492437
34,3351.7431040652637
35,3271.5615648405173
36,3167.7475126811673
37,3378.505641126054
38,3116.4389757286735
39,3450.328216579762
40,3619.5658513965236
41,3884.6568086037514
42,4135.188866596425
43,3917.516245886964
44,1985.097062103516
45,880.5887453127755
46,1624.7439132796035
47,737.0559132945324
48,1209.142366536678
49,738.6224713911033
50,509.63863542955676
51,385.07128357691215
52,442.5430697548846
53,535.1111398014033
54,773.1138887853501
55,717.0534126648505
56,916.4686158904143
57,753.481928262712
58,1035.5057891569904
59,1007.9795621241808
60,1297.2049847653186
61,1270.0861668663304
62,1167.9245151009113
63,1417.2217174246728
64,516.1880802793396
65,202.09256534425674
66,668.4918474736852
67,208.88673117366477
68,430.5782098271613
69,419.80626640127707
70,381.655956802948
71,438.72146682311507
72,574.087354549085
73,906.6098600223593
74,1009.8411750375479
75,854.6270609506885
76,1193.0868191859813
77,1060.4703951942365
78,831.4214967600757
79,663.9012708595435
80,801.7172601407822
81,890.0211288313326
82,1448.4911410928337
83,1969.314239037958
84,1071.9346883135497
85,622.6172025407719
86,1122.4532391960897
87,295.42006729934957
88,229.68320366471838
89,282.98153922833745
90,422.3591515184055
91,276.0132213032724
92,669.0934289303192
93,261.42942442396475
94,189.85312869081284
95,419.1222565742919
96,264.6383371877273
97,250.03228691885255
98,59.64625331536823
99,351.27174523122727
100,236.9505438364524
101,333.94823062097
102,306.4872568130272
103,188.95865564726375
104,134.81752511674532
105,0.0
106,402.6744452127408
107,79.0022424650968
108,158.93738879281426
109,147.31105735256725
110,216.36741850949755
111,202.25557199676987
112,211.2433544012666
113,400.9560963928167
114,112.23863697730809
115,77.47985770952965
116,65.64967773555361
117,107.67743647247416
118,43.21273745259627
119,212.16260079131808
120,284.04921243744974
121,402.6482691527183
122,164.4046935035842
123,241.79687608157423
124,51.86378359533356
125,103.29602933016162
126,103.83776447017239
127,120.35733925233423
128,254.66191878732064
129,237.4483522514725
130,36.07912948826383
131,380.82729987906157
132,236.19675054719238
133,459.58831865196396
134,645.1523111527312
135,143.93953279521375
136,235.81540045786446
137,640.973355558484
138,274.7838443555082
139,408.6866699933126
140,256.70616515168683
141,574.1295588440048
142,600.3658002266212
143,403.58141578055165
144,87.71307154807194
145,75.96827001449023
146,414.78276814982814
147,0.0
148,163.04683490682473
149,55.895681581739694
150,299.44176571349
151,367.14806374249656
152,285.4539130761984
153,359.5878763139483
154,7.441377880783733
155,265.9293793279039
156,643.874197857534
157,434.8447983726954
158,703.3577779393258
159,449.58467483236967
160,418.565892904017
161,214.22668634054259
162,387.99359500768577
163,630.3699023041376
164,267.91386324881717
165,149.14995077631553
166,773.2103705387103
167,451.0055724024862
168,351.45899393482887
169,324.98705956695164
170,316.0263573311517
171,405.80888096402686
172,398.9088825537108
173,286.810126986414
174,281.1088621516403
175,225.20936027727726
176,142.65235103783363
177,375.5665621601104
178,361.47936223933846
179,506.3479270984394
180,1118.7449059369214
181,779.5407645635306
182,589.6317985025086
183,621.464643206871
184,100.5398249753735
185,131.33991798645056
186,854.4079006122172
187,447.5953314887165
188,307.2989468735583
189,168.92338624601848
190,609.9223244634309
191,1061.9488071747955
192,399.29372235759905
193,713.285458775655
194,298.95351727800016
195,399.20777585478794
196,154.28898813575898
197,453.95450417111704
198,570.3020010179902
199,252.8708500049858
200,698.334073568965
201,419.6788409283407
202,748.7813758850693
203,821.4071016977953
204,299.59780381901453
205,148.86490668821293
206,877.6652062408094
207,292.5674818719649
208,640.3506186578136
209,565.3607901306796
210,210.68692472211254
211,363.76807452501424
212,441.35389064860937
213,589.8827798882165
214,327.59428718301456
215,552.6521707236801
216,308.6940943340235
217,77.16638846350634
218,219.82709604522202
219,34.10111394741887
220,827.8672685695868
221,225.5640475909223
222,132.8629136004921
223,434.68605463731365
224,359.9366379491876
225,314.3815765422819
226,67.602929614517
227,373.0869535171115
228,537.5222243034905
229,182.10283016778047
230,0.0
231,179.11056191583762
232,592.6542956686405
233,254.920875244382
234,0.0
235,389.32165787166264
236,138.83704896965315
237,397.0518071624806
238,195.58776082440124
239,32.34654568203189
240,201.57711666104842
241,108.04767729273975
242,101.76026207917998
243,354.64850231970274
244,37.48329921144864
245,0.0
246,528.5361286190641
247,404.4262974479495
248,61.46910463491656
249,652.4110807847301
250,235.4348289148876
251,0.0
252,589.1577006594977
253,562.7704917885719
254,335.55399375792945
255,153.06467194943906
256,339.3452499940555
257,18.676036372162866
258,403.70808121341287
259,282.4677726295481
260,270.280393278307
261,544.1159586267433
262,258.8950356082507
263,151.6333506156757
264,140.83044915158126
265,216.81525486162593
266,402.0398363127157
267,193.30186652256216
268,411.7963753975013
269,12.835968645180856
270,0.0
271,3.999479284864493
272,111.37790812720868
273,122.43087635995359
274,751.5981842747674
275,620.8772590394797
276,221.57405156625822
277,316.2949472330653
278,120.28812849842828
279,491.8135285857624
280,509.86972406102973
281,257.08137559893066
282,613.2026266572587
283,581.7423912881096
284,793.3078071754248
285,127.93257919939573
286,658.7349589101971
287,4.52018831491079E-13
288,400.3706359335105
289,243.78742299541753
290,637.5668242324016
291,1.4741494840619298E-7
292,1.1056121130464473E-7
293,419.5600700265
294,370.07785048703795
295,389.5593063968951
296,188.1553495678011
297,152.44094747665812
298,357.3928385013013
299,67.76642187701009
300,1139.9907083590567
301,365.56104786990704
302,407.27223255201886
303,4.669567799325936E-9
304,73.05387706654804
305,2.5226295899335054
306,530.4887780230943
307,351.56763838640694
308,24.746484273090907
309,8.32215705838335E-10
310,795.4041315637963
311,401.0086501052501
312,390.0637147627749
313,581.9398477778695
314,373.00269594133
315,604.696800103531
316,1015.0082720793035
317,411.84990049687747
318,148.1104798778111
319,682.1043138367129
320,761.2154313996116
321,9.230425981407691
322,779.3368530526293
323,446.38288405467165
324,250.31788019265036
325,37.76028279204677
326,514.4386419157142
327,389.1797078288854
328,3.5188431761638607E-12
329,643.2858929293774
330,269.9189549547911
331,422.55854697163494
332,1.1133839737081011E-12
333,649.5326864707589
334,513.3283988643209
335,384.64351390792683
336,64.51685446605303
337,1.8121652715430585
338,2.680064870741013
339,5.162825322934915E-8
340,771.0432673460028
341,51.80316702329032
342,209.64934247294465
343,1.633550199834875E-8
344,1.2251626498761571E-8
345,9.18871987407118E-9
346,273.5068030562374
347,5.168654929165039E-9
348,270.2335156418976
349,335.7480808195838
350,35.734172831703134
351,902.2067873830441
352,110.5010173808049
353,821.3584817626149
354,871.2340522617296
355,1215.11941002283
356,464.75954503261477
357,963.9464442874875
358,675.1493372660505
359,205.15337584304578
360,583.7468587611457
361,45.277553115167784
362,345.43090995123464
363,304.4478241658322
364,610.469958483056
365,195.96606337998983
366,2.1854533626130914E-11
367,172.29653805529736
368,87.59412889095208
369,684.0303181963233
370,257.63376243107143
371,612.9835344883124
372,1074.035618784701
373,71.58344693605564
374,1055.8583924827844
375,1.6409408010983865E-12
376,481.3362957184119
377,1306.3020762870788
378,6.922719004633814E-13
379,0.07333534564714556
380,40.10692583379832
381,2.920522080079889E-13
382,63.41517532084172
383,133.77505982159101
384,66.73380536476226
385,9.240714394002763E-14
386,48.694910009335516
387,5.1979018466265487E-14
388,3.8984263849699143E-14
389,2.923819788727438E-14
390,650.0718483068971
391,547.5319478163278
392,500.44852349207156
393,498.38320213359134
394,404.85059323534347
395,1307.1074145517812
396,37.98934638136804
397,882.0356450862052
398,353.2392509832847
399,1281.0504107848114
400,620.0589781507157
