1,268.96597756670405,269.00086062382013,268.821893045177,268.7513426912616,268.92577041999004,268.77944116959173,268.95311504755324,268.9095551955472,268.77574908517033,269.16735372372585,268.76099119275835,268.95101748829984,268.94153569081425,268.913027410822,268.8023402268327,269.04851601947837,269.0924445816124,268.7736739869613,269.11554917458835,268.96523982267826
2,269.55906904641625,275.252508438424,269.8230373055694,274.7035256251748,266.9886539216721,274.71092285997486,266.8302440226152,285.64822088692335,280.0441778556482,272.3605875953065,258.586475943486,280.29728729390223,280.2737176580629,277.5499434284467,280.38564957908534,278.0822649353979,277.87985504199554,269.5985605774959,266.9183588000109,274.87916422723055
3,229.87154226151242,284.45505511774957,295.1832771577999,286.58493018291045,240.59130449580428,251.3692998182076,270.2546286330193,256.960779502785,237.78771063973215,219.434615448582,226.84146758556656,273.18845637918025,278.53775120104143,246.13813447318998,286.95189523181836,257.347785309409,254.36732214525597,297.6024999498206,294.651851417991,297.5255046844503
4,32.57758061389341,21.773718101698332,24.483757726162096,51.58062272503083,59.63659815268329,43.333057596290686,76.09275832597785,54.27835900014644,35.26594651976948,46.235266124050106,46.093433778550924,16.280636960136743,122.23394248608896,70.59769622508034,89.79130415520925,57.090236220205654,108.65344326454641,32.6298808697324,92.34750965085624,46.22216766484084
5,59.95712855587543,8.192526312408429,65.56344469128075,8.178360511592656,81.58472108793265,16.315749611238875,38.202759162166835,43.60541242589678,40.89077164275474,32.78962706225916,76.23994564013893,59.92313222146498,223.47201383044745,207.4588741895692,174.97085662943948,242.87217554554027,27.260659708239643,16.37840090368861,2.7242021751645016,0.0
6,193.36113678125088,272.82340401233785,218.36288810443918,245.0153197193403,196.1699036060372,236.48505460482596,210.8923652926965,198.8966101871025,218.07932007792292,204.92195435517257,193.28086739212316,225.92286917622602,256.6665023232208,240.89758670151446,238.78146952515968,245.77689384072025,226.98736674419285,256.56829805236464,254.10889582095933,264.5388358962874
7,49.049736625164215,38.218938798562284,81.99488195621713,106.17965366082065,16.311319707088558,78.83542508152864,117.84206210345553,0.0,84.57473860694171,51.94160665673546,70.62331666754757,10.893152326087346,117.38021375675714,246.11491158196563,246.93354211546273,155.71213232901323,213.3456268187224,79.15864933148677,180.50013737362627,150.02209379913364
8,157.74297459927735,168.84755650234564,180.15567228638628,182.1745342626576,184.66819475238333,171.12645094181727,183.06273462134803,196.207650775531,171.6433235553899,155.45844171052107,168.22495343206026,195.7732055898991,231.70907585580886,251.37262514142662,252.02942717311552,231.98492057713946,218.43018011515784,177.1235678522724,207.40036180722257,198.90618827345503
9,163.21445668309147,168.90981648533995,180.02922451321768,184.80893858724923,168.46785090233496,173.8784608537331,191.01212918589744,163.51706428343692,174.18996387150787,157.83147867671633,168.29728669319346,168.76012555886916,234.42615522998221,256.6344540825783,257.11926947021027,240.19648260464112,223.6613222926349,179.8927727154778,212.63009174989352,201.62299143324594
10,169.39527684298696,175.1820825061788,186.11773975597475,190.74395406218716,174.88718757958932,179.9752735012521,196.62051790239454,169.71200759678737,180.0268169856749,163.9946482576119,174.27089682753052,175.0886185485677,240.53375165774537,262.10279416495086,262.31763594427025,246.2840592353323,228.87198223273467,185.79674733775374,218.13129228184505,207.24264129218665
11,169.98852788950163,181.28326972537232,191.94469211891038,196.58013654831439,181.00585391517865,186.01032477394432,202.35664111676152,175.7201257586113,185.8919250063614,170.176649178918,180.12172590971224,181.06124805899086,246.48408485308127,267.47925380903376,267.8027177947225,252.21353889093695,234.29015059227874,191.6975285875598,223.58260440900625,212.9049097982687
12,175.97526889226617,187.1416584365294,197.8861917533787,202.2692619819451,186.89277245134255,192.07380174736517,207.9125058454893,181.69191895537872,191.70374207007526,176.11125708180734,185.85994825015723,186.82382399364926,252.57489163774088,278.7143937878711,278.74007928942433,258.0222475204501,239.80789311563365,197.49383972201156,229.06414545193329,218.58852423284856
13,181.91165209020244,192.93383421818862,203.77987023771587,207.94127044301322,187.27711915879996,197.94928611938292,213.56573623191088,187.543080796029,197.40718034292271,181.9287477086092,191.61169110421102,192.71648301703007,258.5917902644606,284.4933761047608,284.3507192283289,263.9954537053825,245.45694451068195,203.24217177929756,234.63692687317794,224.17077299547626
14,187.61478404786473,198.70259931828042,209.40429294620526,213.42815696890062,193.16232106518456,203.96713678764772,219.17629750502505,193.33717074050458,203.13316492094467,182.11601671311197,197.39388274133856,198.46484893877675,270.1107236551408,290.08916937996025,289.9855765985347,269.80906898974536,251.34358457460934,209.36376268704484,240.2795779484114,229.87001964160834
15,193.2301334129216,204.45955070627457,215.0521955208262,219.01178874219423,198.80586805551093,209.9297340861746,224.76317849620926,199.16738757295803,208.89668829590832,187.78936169897435,203.16710012156284,204.27462627071606,276.26938462989284,301.4498776032128,301.3304822106869,281.21386610458285,257.30955301521954,215.2013617951234,245.84261560853787,235.41111160231554
16,198.76022731661527,210.37586018242484,220.72051197295164,224.6371012007134,204.47391077061621,215.64076547292956,230.52069751819326,204.9841552479167,214.6089938431689,193.58221926753592,208.85101228901453,209.90062526888923,282.01007855904095,307.0602524899473,306.9536779608029,287.00784787207203,262.96896088710247,221.1531914434535,251.37161006859284,240.9762848991479
17,204.23530416632144,216.24956465407223,226.37605396592775,230.17669182224066,210.14524892507234,221.4121462288043,236.09258259846146,210.7770223073868,220.34591151575515,199.17029491788688,214.39607568856403,215.6042545362416,287.7891835958626,312.65631527106257,312.8297021658935,292.7679758435094,274.29534588184373,226.8692553094407,256.9728725047069,246.5491621960502
18,209.61010039647434,221.77712888675148,231.9655840060243,235.71838082747274,215.72741454025436,226.98163164672928,241.7089438843667,216.57990407405106,225.9883280135828,204.80255037466554,219.96341889061458,221.23839788060582,298.94514849611886,323.6191497692779,324.0330471780745,303.97116200026625,280.015153275229,232.42414640023367,262.58591635653954,252.0879232410439
19,214.99063861926834,227.40865034237825,237.4402696423665,241.267845877115,221.38143205989996,232.57951429910503,247.39179010434916,222.30414392244307,231.77359563219875,210.50207921257817,225.60904968392543,226.70291513287555,304.61019227144084,329.20933152409987,329.6812062272203,309.8144018524991,285.9573061692793,237.98519177312207,273.6702414518631,257.5792235266849
20,220.42860870595638,233.03833461867856,243.12561496595697,246.7247176997597,226.8302557463031,238.16483519229038,253.06296723723364,227.84634248642115,237.43415587749362,215.9276317751574,231.1710566642651,232.10430723791453,310.23321856864095,340.69835222968516,341.1517607782429,315.87211278795917,291.7998064805768,243.68191308832013,279.24019068469283,263.0326055397321
21,225.98152067556418,238.4946893518833,248.7446657985456,252.11700870039832,232.40065425272192,243.8779494802072,258.81696923032086,233.54834219860498,242.91780435826422,221.38103150406252,236.74122742619465,237.7393760471948,321.3851216410722,346.6454118460539,347.13368463822167,327.0520629832628,302.9708464629188,249.2319454401302,284.8273822671507,274.19765048244244
22,231.44535182826226,243.88895811660961,254.42802045006908,257.8506798032578,237.8297810588801,249.5220801231071,264.56646960749197,239.08302426627523,248.29772274904596,226.8208326190334,242.19496980594786,243.3524067716239,327.02127538311396,358.1169384069573,358.6851876443444,332.9985718600585,308.5116081488455,254.81969181201222,290.65184775540354,279.7412369023874
23,237.20285939102038,249.68335425690333,260.1058943122514,263.3667834102633,243.30851645373343,255.05004209535184,275.64729833631884,244.4864054956575,253.92193346034966,232.25521032101702,247.87647251586026,248.9447453080085,338.3317690706173,363.83587767980976,364.55845072724196,344.2096896651359,314.04572244574064,260.61497522300004,301.74975997350253,285.4085546700441
24,99.26699751991144,88.78284544953905,38.77287157891703,43.92760399770185,82.94361852190399,85.96262486656516,93.79945743668125,66.70120459936237,85.67351768328851,41.4743950328632,71.66045333494142,27.66645999095802,97.07099774343585,99.22066260833755,102.23655572285253,116.63391578808873,102.00586188233264,36.0435665957228,142.77859203585268,93.3587424195476
25,146.0955957820602,30.456902504213947,107.94459375820666,27.438443214416544,22.092503607154185,66.50045946777112,159.8967237023922,94.40540639955941,160.03022929552458,52.48525053578781,148.76797231609797,102.27937813301757,188.4636112843408,187.25485667653322,69.02287397942844,33.31975158315357,96.35988684438945,88.68480518232695,82.3758837602642,93.29292530854102
