1,0.07999999999999996
2,0.073125
3,0.072125
4,0.27575000000000005
5,0.490375
6,0.28874999999999995
7,0.33562499999999995
8,0.26525
9,0.19787500000000002
10,0.16300000000000003
11,0.14437500000000003
12,0.13312500000000005
13,0.12287499999999996
14,0.11624999999999996
15,0.11150000000000004
16,0.10750000000000004
17,0.105375
18,0.104375
19,0.10287500000000005
20,0.10112500000000002
21,0.09887500000000005
22,0.09612500000000002
23,0.09287500000000004
24,0.09112500000000001
25,0.19762500000000005
26,0.17674999999999996
27,0.11562499999999998
28,0.14749999999999996
29,0.114375
30,0.10987499999999994
31,0.10512500000000002
32,0.10212500000000002
33,0.09787500000000005
34,0.09475
35,0.09062499999999996
36,0.08637499999999998
37,0.082125
38,0.07937499999999997
39,0.07487500000000002
40,0.06999999999999995
41,0.06599999999999995
42,0.06074999999999997
43,0.05700000000000005
44,0.05074999999999996
45,0.14825
46,0.12187499999999996
47,0.07062500000000005
48,0.07625000000000004
49,0.053749999999999964
50,0.04662500000000003
51,0.03874999999999995
52,0.031124999999999958
53,0.02387499999999998
54,0.01649999999999996
55,0.009375000000000022
56,0.0017500000000000293
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.016750000000000043
66,0.0
67,0.0
68,0.0
69,0.0
70,0.012499999999999956
71,0.025124999999999953
72,0.045499999999999985
73,0.046375000000000055
74,0.053749999999999964
75,0.050875000000000004
76,0.05625000000000002
77,0.05300000000000005
78,0.05712499999999998
79,0.04949999999999999
80,0.05412499999999998
81,0.056625000000000036
82,0.06387500000000002
83,0.0615
84,0.05887500000000001
85,0.13624999999999998
86,0.13024999999999998
87,0.12312500000000004
88,0.15575000000000006
89,0.158875
90,0.15287499999999998
91,0.16262500000000002
92,0.16712499999999997
93,0.15287499999999998
94,0.13975000000000004
95,0.127
96,0.12849999999999995
97,0.12250000000000005
98,0.11112500000000003
99,0.10987499999999994
100,0.09150000000000003
101,0.08712500000000001
102,0.07650000000000001
103,0.07062500000000005
104,0.06474999999999997
105,0.11624999999999996
106,0.10399999999999998
107,0.09775
108,0.12250000000000005
109,0.10762499999999997
110,0.09575
111,0.09325000000000006
112,0.09550000000000003
113,0.08437499999999998
114,0.09075
115,0.08087500000000003
116,0.07837499999999997
117,0.07299999999999995
118,0.06762500000000005
119,0.05600000000000005
120,0.05812499999999998
121,0.044499999999999984
122,0.03574999999999995
123,0.02375000000000005
124,0.01649999999999996
125,0.06899999999999995
126,0.05400000000000005
127,0.04625000000000001
128,0.07599999999999996
129,0.054749999999999965
130,0.062000000000000055
131,0.07025000000000003
132,0.08425000000000005
133,0.07550000000000001
134,0.09387500000000004
135,0.09912500000000002
136,0.10324999999999995
137,0.10287500000000005
138,0.11187499999999995
139,0.10599999999999998
140,0.08912500000000001
141,0.06737499999999996
142,0.06662500000000005
143,0.05637499999999995
144,0.05512499999999998
145,0.10412500000000002
146,0.08837499999999998
147,0.07725000000000004
148,0.08712500000000001
149,0.05874999999999997
150,0.058499999999999996
151,0.04137500000000005
152,0.05400000000000005
153,0.05225000000000002
154,0.06325000000000003
155,0.05225000000000002
156,0.05874999999999997
157,0.049875
158,0.04749999999999999
159,0.04849999999999999
160,0.05325000000000002
161,0.06262500000000004
162,0.06787500000000002
163,0.060374999999999956
164,0.05500000000000005
165,0.09762499999999996
166,0.08450000000000002
167,0.07637499999999997
168,0.08625000000000005
169,0.06937499999999996
170,0.08675
171,0.08550000000000002
172,0.09150000000000003
173,0.08237499999999998
174,0.08450000000000002
175,0.07762500000000006
176,0.08374999999999999
177,0.06962500000000005
178,0.06787500000000002
179,0.05812499999999998
180,0.05437499999999995
181,0.04800000000000004
182,0.04225000000000001
183,0.02949999999999997
184,0.035499999999999976
185,0.06562500000000004
186,0.059374999999999956
187,0.06274999999999997
188,0.07362500000000005
189,0.062124999999999986
190,0.07099999999999995
191,0.07337499999999997
192,0.075125
193,0.06437499999999996
194,0.06687500000000002
195,0.06062500000000004
196,0.06599999999999995
197,0.050875000000000004
198,0.04325000000000001
199,0.04500000000000004
200,0.05212499999999998
201,0.052000000000000046
202,0.0685
203,0.058250000000000024
204,0.05874999999999997
205,0.09099999999999997
206,0.09062499999999996
207,0.09099999999999997
208,0.10287500000000005
209,0.08337499999999998
210,0.08625000000000005
211,0.08437499999999998
212,0.08762499999999995
213,0.09162499999999996
214,0.09999999999999998
215,0.09762499999999996
216,0.09912500000000002
217,0.09025000000000005
218,0.07999999999999996
219,0.07462500000000005
220,0.06862500000000005
221,0.05625000000000002
222,0.06237499999999996
223,0.05049999999999999
224,0.03425
225,0.05249999999999999
226,0.04112499999999997
227,0.03674999999999995
228,0.05337499999999995
229,0.032625000000000015
230,0.039000000000000035
231,0.041874999999999996
232,0.04612499999999997
233,0.05149999999999999
234,0.05774999999999997
235,0.06462500000000004
236,0.07137499999999997
237,0.06599999999999995
238,0.05962500000000004
239,0.06712499999999999
240,0.06499999999999995
