1,0.0,4981.665914723089,0.0,503.47974511438446,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5078.134153239101,0.0,418.2643118973593,-1238.6269018469295,0.0,0.0,0.0,0.0
3,0.0,4898.054716144309,0.0,655.6603677952064,-1271.0012192879647,0.0,0.0,0.0,0.0
4,0.0,1028.23197459061,0.0,4477.89181770971,-1028.4081168664204,0.0,0.0,0.0,0.0
5,0.0,2082.7551115694664,0.0,3331.1316324876484,-928.4650328378788,0.0,0.0,0.0,0.0
6,0.0,5342.926724451211,0.0,0.0,-833.4432275061989,0.0,0.0,0.0,0.0
7,0.0,3366.0405177242305,0.0,1901.8003978470679,-743.3796104616071,0.0,0.0,0.0,0.0
8,0.0,5211.7150994992535,0.0,0.0,-662.6244944145968,0.0,0.0,0.0,0.0
9,0.0,5161.634224001391,0.0,0.0,-589.7808514380459,0.0,0.0,0.0,0.0
10,0.0,5117.28782112198,0.0,0.0,-521.6504621240514,0.0,0.0,0.0,0.0
11,0.0,5083.096714516857,0.0,0.0,-462.67207558382313,0.0,0.0,0.0,0.0
12,0.0,5070.912703546302,0.0,0.0,-424.56315128275116,0.0,0.0,0.0,0.0
13,0.0,5072.0284306690055,0.0,0.0,-398.5705594241171,0.0,0.0,0.0,0.0
14,0.0,5093.8727884207965,0.0,0.0,-392.1370814693332,0.0,0.0,0.0,0.0
15,0.0,5133.084438601465,0.0,0.0,-401.96589831415065,0.0,0.0,0.0,0.0
16,0.0,5181.309223266181,0.0,0.0,-419.92990061811975,0.0,0.0,0.0,0.0
17,0.0,5245.046119329368,0.0,0.0,-452.6133739421713,0.0,0.0,0.0,0.0
18,0.0,5318.929436524998,0.0,0.0,-494.38886758589314,0.0,0.0,0.0,0.0
19,0.0,5404.865689445644,0.0,0.0,-547.143522427317,0.0,0.0,0.0,0.0
20,0.0,5491.718932186068,0.0,5.102636676429952,-604.785305979055,0.0,0.0,0.0,0.0
21,0.0,5599.72475948263,0.0,0.0,-672.3342280016585,0.0,0.0,0.0,0.0
22,0.0,5698.568318676074,0.0,17.838654184985902,-752.5881567836755,0.0,0.0,0.0,0.0
23,0.0,5804.553815408473,0.0,30.505060488504462,-833.786771955305,0.0,0.0,0.0,0.0
24,0.0,2078.497402485635,0.0,3845.9072776210214,-911.1863928001884,0.0,0.0,0.0,0.0
25,0.0,3320.2734996282957,0.0,2559.414282800853,-851.261420036361,0.0,0.0,0.0,0.0
26,0.0,5846.629105860811,0.0,0.0,-791.3364472725333,0.0,0.0,0.0,0.0
27,0.0,4436.389623828024,0.0,1369.8585472196955,-731.4114745087057,0.0,0.0,0.0,0.0
28,0.0,5773.102200076705,0.0,0.0,-671.4865017448782,0.0,0.0,0.0,0.0
29,0.0,5740.894925218255,0.0,0.0,-611.7771852959679,0.0,0.0,0.0,0.0
30,0.0,5710.194267790233,0.0,0.0,-552.4382396307689,0.0,0.0,0.0,0.0
31,0.0,5626.917771118634,0.0,53.733332566612916,-493.47031665611706,0.0,0.0,0.0,0.0
32,0.0,5660.713800983448,0.0,0.0,-442.69157751059635,0.0,0.0,0.0,0.0
33,0.0,5654.925603715529,0.0,0.0,-404.98310311042553,0.0,0.0,0.0,0.0
34,0.0,5651.606374013575,0.0,0.0,-368.57105124104413,0.0,0.0,0.0,0.0
35,0.0,5660.241834097945,0.0,0.0,-343.0455367430911,0.0,0.0,0.0,0.0
36,0.0,5639.780500663321,0.0,43.47856147097055,-330.9647248388209,0.0,0.0,0.0,0.0
37,0.0,5718.644492412166,0.0,0.0,-332.8318701449105,0.0,0.0,0.0,0.0
38,0.0,5751.39672257963,0.0,18.220600233485676,-351.48285589022043,0.0,0.0,0.0,0.0
39,0.0,5836.2714887230995,0.0,0.0,-386.38164411338005,0.0,0.0,0.0,0.0
40,0.0,5928.306355755354,0.0,0.0,-446.83282179779945,0.0,0.0,0.0,0.0
41,0.0,5986.21392544312,0.0,23.90614296943749,-497.0343002607095,0.0,0.0,0.0,0.0
42,0.0,6081.356194291249,0.0,21.428305252233475,-557.7555523347654,0.0,0.0,0.0,0.0
43,0.0,6201.384488667204,0.0,13.513233162071083,-637.2699091352474,0.0,0.0,0.0,0.0
44,0.0,2721.2972085229308,0.0,3599.267122487342,-728.9139977605471,0.0,0.0,0.0,0.0
45,0.0,4037.18452669296,0.0,2256.172271231387,-684.0512988424892,0.0,0.0,0.0,0.0
46,0.0,6163.377071646179,0.0,113.55655380752313,-639.1885999244313,0.0,0.0,0.0,0.0
47,0.0,5479.570392083988,0.0,778.0355255858154,-594.3259010063734,0.0,0.0,0.0,0.0
48,0.0,6244.931407327123,0.0,0.0,-552.3312562340601,0.0,0.0,0.0,0.0
49,0.0,6247.749400898939,0.0,0.0,-527.2817688003009,0.0,0.0,0.0,0.0
50,0.0,6219.316425383534,0.0,39.53221851274599,-509.5730106445942,0.0,0.0,0.0,0.0
51,0.0,6261.320542852786,0.0,17.132327946826095,-499.18125431288274,0.0,0.0,0.0,0.0
52,0.0,6304.95829031255,0.0,0.0,-494.7478325917386,0.0,0.0,0.0,0.0
53,0.0,6255.638719803982,0.0,78.59753031409011,-492.6310622284937,0.0,0.0,0.0,0.0
54,0.0,6370.348746196482,0.0,5.756725664608322,-501.72366382606083,0.0,0.0,0.0,0.0
55,0.0,6439.686438885327,0.0,0.0,-532.3319030222112,0.0,0.0,0.0,0.0
56,0.0,6516.973152616855,0.0,0.0,-575.4105507483453,0.0,0.0,0.0,0.0
57,0.0,6605.730567642079,0.0,0.0,-628.5833769326907,0.0,0.0,0.0,0.0
58,0.0,6699.633897263545,0.0,0.0,-685.6539456818849,0.0,0.0,0.0,0.0
59,0.0,6806.403622038139,0.0,0.0,-754.6902620817201,0.0,0.0,0.0,0.0
60,0.0,6930.26630276112,0.0,0.0,-839.548910404484,0.0,0.0,0.0,0.0
61,0.0,7060.900574358097,0.0,0.0,-929.651662885156,0.0,0.0,0.0,0.0
62,0.0,7198.305776420351,0.0,0.0,-1025.3770521003742,0.0,0.0,0.0,0.0
63,0.0,7336.3521163029745,0.0,0.0,-1120.5658480152138,0.0,0.0,0.0,0.0
64,0.0,4582.579000017757,0.0,2879.006700823701,-1218.5664921234566,0.0,0.0,0.0,0.0
65,0.0,5195.8227444839995,0.0,2230.8029359783663,-1153.1485055180708,0.0,0.0,0.0,0.0
66,0.0,7005.161731654146,0.0,416.951862642983,-1108.0183319188204,0.0,0.0,0.0,0.0
67,0.0,6735.694939721914,0.0,706.4375515032755,-1089.507457250759,0.0,0.0,0.0,0.0
68,0.0,7234.880510924155,0.0,247.9630280339056,-1087.8925825535844,0.0,0.0,0.0,0.0
69,0.0,7479.183205769343,0.0,54.56754869683024,-1094.5221396748782,0.0,0.0,0.0,0.0
70,0.0,7408.4424720160305,0.0,176.0707511399802,-1100.2486386431137,0.0,0.0,0.0,0.0
71,0.0,7540.727231227676,0.0,116.14588455512346,-1125.311379133359,0.0,0.0,0.0,0.0
