1,268.863864188356,268.86302947496927,269.0910665964835,268.8347525874267,268.77355395265556,268.82923497206355,268.9203486201114,269.0011257062852,268.79889670121634,268.7738872651884,268.88614485936876,268.7944413265519,268.79383029188944,269.09876463934364,268.83235522562916,268.92948970149956,269.050168672172,268.769998094823,269.05787294439534,268.8396568083427
2,269.42001020527374,272.26882338378203,272.38854726379407,272.1483025913186,266.5723146292479,277.3831986891769,277.680190662617,269.60138227436954,269.4691352034584,274.7000429711269,272.1407749029978,285.379846105046,282.74314892497534,270.0787755047081,277.56105388133875,282.9446493636179,280.4201556690236,272.1714937830213,280.415596334792,274.7019197573771
3,275.7913702655982,243.61309900701318,265.26923676396734,259.72288848018025,250.91274488174952,267.5590201298542,240.76618371876526,294.8445931775003,251.60937885217552,270.03657823982616,284.05099776904945,248.74950542294206,256.77116009638627,298.08123914157744,254.08803411522547,273.33067689495556,246.35778251713023,273.2182426035379,273.22988222737547,251.42311889460447
4,21.720217077794473,67.91244863362276,122.16768059148211,92.30978717070865,5.414089598110656,27.11211471690396,40.7309450670163,40.76142944568593,67.84839801466958,27.10970496094174,73.40165733918019,51.557491909234585,51.52293591217831,35.39881239367372,56.98882249542987,5.4395565356645434,144.02407623597574,62.45293508471155,76.04496122002253,35.27251059689832
5,43.58939899479019,8.188278633563979,119.94057437162068,147.36085468626788,8.154314679532423,13.61216179968773,92.72764038977436,51.81440222548723,0.0,10.880612433231635,49.12692014327431,65.40510438886537,13.616256423557402,30.082400449615378,49.029218755863226,46.45560601492643,106.41108843076024,136.33600380729322,40.92277673495805,0.0
6,234.09289574768871,233.0275584337081,229.84391065321327,227.04337251583908,279.7812349705778,258.5034693680174,199.07525168628692,215.43265349058888,239.6015413611516,261.1067135307619,200.32498438913373,193.44653518323776,234.13109029205472,240.59969321245663,190.63395903067857,253.92576116581407,227.01570216452293,222.0244061879027,207.6839296070776,261.66005099890907
7,32.669228160051965,139.91024571235639,131.59742317043623,161.1408977564806,57.07447622228327,0.0,92.33999488400126,65.46456072875976,98.05868152459377,43.51928399669479,194.99497213503102,43.544526485209815,54.49691882047621,145.18053891107414,49.027824943129325,131.11596626429684,178.46243935119904,90.33062378174421,65.63562515958075,46.35526977874804
8,168.40686699084665,188.5962376627806,213.51069076576294,220.6618061495307,165.4553443870667,206.61742368214277,179.01856709100042,174.29029184211785,179.49346774521504,162.87798661961492,205.48172944777727,163.07100378315494,163.3348500152441,194.28482238791642,163.1961764025629,190.74789195849334,221.85217498669863,193.81830749074757,169.09141105671475,165.87617516286699
9,168.54801659242753,190.89919719615241,218.7721565442804,223.01892237134686,173.3203150902253,174.1945488150814,184.20833216986344,174.1794936293907,184.87239539125798,168.50323305144198,213.37718752838532,167.76541558778115,168.62953206400954,202.3832168200022,163.28597139569501,196.03822761397643,229.91608306320316,196.2492658630048,174.25131411995923,168.63830596050485
10,174.7147431729899,196.49656270643555,224.37153067107846,228.58155810194242,174.13796444497808,180.31507667899845,189.9717787201472,180.1298117215689,185.40556672384116,174.62967843463358,218.7128507293278,168.64020467710714,174.65171244126128,208.1416484961688,169.33397520444296,201.68139595844065,235.2538633068684,202.01377828837568,180.36831292442736,174.84951860009258
11,180.80651911117926,201.99002324799983,230.06603223332817,234.33045011370635,180.25929076061118,180.89130654583818,195.65675673739239,186.03621982536373,191.1969317146927,180.71457764855214,224.28197493292745,174.75095805218757,180.5298901442075,213.65996687595228,175.4163072823571,207.42779272928354,240.80362503003198,207.68893742445036,186.2271166368354,180.75869220658987
12,181.23428088049573,207.7053817298764,235.69608676923818,239.77884169434734,186.29122650517124,186.79805037925544,201.52077967669723,192.1575235502532,197.07788234989226,186.70622344831784,229.834356350644,180.58323360433732,186.28516302369343,219.3889773781002,181.2630567281101,213.1421597131805,246.28860478047946,213.50175401367528,192.03683064000884,186.62726679903074
