1,0.0,4981.3978684891235,0.0,503.6489034703907,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5073.268257598457,0.0,423.4724726696761,-1239.0471765905386,0.0,0.0,0.0,0.0
3,0.0,4890.350155514577,0.0,663.6076308587486,-1271.2342835631537,0.0,0.0,0.0,0.0
4,0.0,907.236517974939,0.0,4621.117647338756,-1182.5380718826416,0.0,0.0,0.0,0.0
5,0.0,2104.4169861800174,0.0,3318.1163504081055,-1069.1965392815991,0.0,0.0,0.0,0.0
6,0.0,5338.305830414916,0.0,0.0,-961.3552593417558,0.0,0.0,0.0,0.0
7,0.0,3473.3845672895914,0.0,1780.2097858505354,-861.1846876220097,0.0,0.0,0.0,0.0
8,0.0,5187.588385165269,0.0,0.0,-771.0446553013909,0.0,0.0,0.0,0.0
9,0.0,5138.383994274502,0.0,0.0,-699.51749560018,0.0,0.0,0.0,0.0
10,0.0,5090.5465544161125,0.0,0.0,-628.1033932553614,0.0,0.0,0.0,0.0
11,0.0,5048.891312532065,0.0,0.0,-561.7532491205075,0.0,0.0,0.0,0.0
12,0.0,5028.948676987006,0.0,0.0,-516.016479476288,0.0,0.0,0.0,0.0
13,0.0,5027.845863536466,0.0,0.0,-487.888585753603,0.0,0.0,0.0,0.0
14,0.0,5039.801779614678,0.0,0.0,-471.8250368158928,0.0,0.0,0.0,0.0
15,0.0,5061.321952499012,0.0,0.0,-464.3347005362382,0.0,0.0,0.0,0.0
16,0.0,5102.224289742195,0.0,0.0,-474.91281305973376,0.0,0.0,0.0,0.0
17,0.0,5154.72427794832,0.0,0.0,-495.93767057360157,0.0,0.0,0.0,0.0
18,0.0,5218.3839935764045,0.0,0.0,-527.0641950814813,0.0,0.0,0.0,0.0
19,0.0,5292.830172616393,0.0,0.0,-567.8333470073048,0.0,0.0,0.0,0.0
20,0.0,5390.109171115781,0.0,0.0,-630.2347482014658,0.0,0.0,0.0,0.0
21,0.0,5478.133956710684,0.0,20.33824218976943,-702.8953394950353,0.0,0.0,0.0,0.0
22,0.0,5612.336794408104,0.0,0.0,-779.8007448823912,0.0,0.0,0.0,0.0
23,0.0,5679.020608942487,0.0,68.75594175760001,-877.7219293918832,0.0,0.0,0.0,0.0
24,0.0,1862.2075802199756,0.0,3966.4145409182943,-947.5251651198083,0.0,0.0,0.0,0.0
25,0.0,3391.5710489462213,0.0,2389.526531617634,-884.5085235471347,0.0,0.0,0.0,0.0
26,0.0,5673.2875523647845,0.0,71.47269942844122,-821.491881974461,0.0,0.0,0.0,0.0
27,0.0,4523.085421073917,0.0,1179.1329602977771,-758.4752404017875,0.0,0.0,0.0,0.0
28,0.0,5666.072421501106,0.0,0.0,-695.5650590123108,0.0,0.0,0.0,0.0
29,0.0,5630.7106202836385,0.0,0.0,-632.9890344931312,0.0,0.0,0.0,0.0
30,0.0,5597.494785451298,0.0,0.0,-571.4132713770268,0.0,0.0,0.0,0.0
31,0.0,5515.698603432359,0.0,51.036093666249585,-511.53298180843905,0.0,0.0,0.0,0.0
32,0.0,5545.961557743236,0.0,0.0,-460.19963261780447,0.0,0.0,0.0,0.0
33,0.0,5528.206785920824,0.0,0.0,-410.8071973454038,0.0,0.0,0.0,0.0
