1,5403.118184519534,5501.961651192405,5304.240126438969,5304.333517402083,5353.718733824027,5353.734266355392,5353.65400356906,5304.2164458780135,5353.635277556893,5304.264488298093
2,5447.288623334614,5674.428011031874,5319.593496559173,5268.508602851323,5347.083286112698,5393.505090743169,5390.160240461889,5418.909519940845,5338.530451554135,5267.573598338942
3,5383.701750062967,5666.089476983945,5017.285855603173,5087.375523079089,5195.038119693142,5188.957447189655,5614.654847803627,5462.4923772703605,5231.4458340794945,5208.452672372871
4,4890.88743341292,5145.2440645484985,4568.619003730914,4698.44952104137,4697.709187126224,4692.137379207214,5090.194440752774,4998.408835709689,4736.713581846954,4731.794895472739
5,4409.661549650922,4654.443395203061,4217.196338552431,4228.1087401265295,4226.807883180716,4242.474916317556,4624.0903088733185,4545.825809624822,4263.9432461430215,4324.406331591357
6,3965.252941941162,5479.710526049615,3827.1782034220796,3791.099328826102,3899.923690457035,4445.082449517891,4299.960578483185,4617.048613707187,3888.5151696129055,4080.345392768863
7,3530.986413026969,5312.0426733913855,3453.618654079022,3413.9557603590656,3470.9134077353892,4074.8352555158604,3847.824267335744,4151.69772432771,3459.9695977352244,3733.8506632753383
8,3186.7689099049176,5363.0315843835215,3521.5809703924,3790.546646922014,3399.8034082939184,5360.649447193259,4214.640342187479,3825.74364491184,3124.987902707981,3727.1304999891054
9,2882.340720730957,5057.627075774379,3733.6680261437227,4240.294667426155,3242.0118821659053,6144.129716684344,4556.210084461633,3965.7757063951517,2874.585487879183,3489.832703161999
10,2647.750186956007,4767.5512511974875,3857.6447912380895,4671.56521689273,3199.1736516642536,6954.401763450034,4995.98637605818,3894.5344620384453,2832.224557358188,3326.8277325429713
11,2473.577193032644,4472.353668725924,3779.635268336921,4796.048179867024,3265.502797478373,7247.774855410896,5028.094956650278,3880.136398627699,2926.926218916644,3266.242930766622
12,2276.3433444314064,4255.327340372783,3553.0194657715433,4846.981877629037,3419.0494613136775,7524.664320643831,4920.73638473273,3955.351203061845,3221.084946687176,3167.7939966139884
13,2187.6639599755053,4065.064770351293,3438.051148213817,4841.53124679311,3482.0914661767947,7636.571294569673,4927.91496181648,4019.751408997593,3294.573806645235,3240.730382160595
14,2090.6560633043237,3827.9666003849266,3395.7859418281273,4848.182611926592,3671.467708950338,7715.9481791831995,4834.364299841316,4049.2571779667437,3438.5786517451193,3290.6626813009225
