1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,111.0,108.0,111.0,109.0,108.0,110.0,111.0,108.0,109.0,112.0
13,100.0,96.0,99.0,100.0,98.0,102.0,99.0,99.0,98.0,104.0
14,88.0,87.0,88.0,90.0,88.0,93.0,88.0,89.0,88.0,95.0
15,79.0,77.0,78.0,80.0,80.0,88.0,79.0,78.0,79.0,84.0
16,69.0,67.0,70.0,73.0,70.0,81.0,69.0,69.0,69.0,75.0
17,59.0,56.0,61.0,64.0,61.0,70.0,57.0,60.0,63.0,66.0
18,50.0,47.0,51.0,53.0,51.0,58.0,49.0,56.0,56.0,56.0
19,42.0,36.0,41.0,47.0,41.0,48.0,40.0,47.0,48.0,48.0
20,33.0,31.0,32.0,37.0,32.0,38.0,29.0,39.0,40.0,41.0
21,33.0,34.0,31.0,36.0,32.0,38.0,28.0,39.0,42.0,43.0
22,34.0,34.0,31.0,34.0,33.0,37.0,27.0,39.0,41.0,45.0
23,38.0,33.0,31.0,33.0,32.0,37.0,27.0,37.0,40.0,46.0
24,33.0,28.0,24.0,31.0,24.0,29.0,19.0,31.0,37.0,43.0
25,33.0,27.0,24.0,30.0,25.0,29.0,20.0,31.0,37.0,42.0
26,34.0,27.0,26.0,30.0,25.0,29.0,20.0,31.0,37.0,42.0
27,31.0,27.0,23.0,26.0,23.0,27.0,19.0,30.0,29.0,33.0
28,33.0,27.0,23.0,26.0,24.0,26.0,19.0,29.0,28.0,32.0
29,33.0,27.0,23.0,27.0,28.0,26.0,22.0,32.0,28.0,32.0
30,30.0,27.0,22.0,24.0,30.0,26.0,22.0,33.0,27.0,31.0
31,28.0,26.0,23.0,26.0,34.0,26.0,23.0,35.0,27.0,30.0
32,26.0,25.0,22.0,26.0,36.0,26.0,23.0,34.0,25.0,29.0
33,26.0,24.0,21.0,24.0,37.0,25.0,21.0,34.0,24.0,29.0
34,25.0,24.0,20.0,27.0,36.0,25.0,22.0,33.0,25.0,28.0
35,25.0,23.0,20.0,27.0,38.0,24.0,22.0,33.0,25.0,27.0
36,25.0,22.0,20.0,26.0,37.0,23.0,21.0,34.0,24.0,30.0
37,25.0,22.0,18.0,26.0,34.0,22.0,21.0,35.0,28.0,30.0
38,24.0,21.0,17.0,26.0,34.0,21.0,21.0,35.0,29.0,31.0
39,24.0,20.0,19.0,25.0,34.0,23.0,21.0,33.0,31.0,29.0
40,27.0,20.0,20.0,25.0,33.0,20.0,20.0,32.0,29.0,29.0
41,30.0,21.0,22.0,24.0,34.0,22.0,19.0,30.0,29.0,31.0
42,31.0,23.0,28.0,22.0,34.0,24.0,19.0,29.0,29.0,29.0
43,31.0,22.0,29.0,22.0,32.0,26.0,17.0,27.0,28.0,27.0
44,31.0,23.0,29.0,22.0,31.0,26.0,16.0,25.0,27.0,28.0
45,29.0,22.0,29.0,21.0,30.0,26.0,16.0,21.0,25.0,28.0
46,30.0,24.0,29.0,21.0,30.0,27.0,16.0,21.0,25.0,29.0
47,28.0,22.0,28.0,20.0,29.0,27.0,16.0,21.0,24.0,28.0
48,30.0,22.0,27.0,20.0,28.0,27.0,16.0,21.0,24.0,30.0
49,29.0,23.0,23.0,20.0,28.0,25.0,15.0,22.0,24.0,31.0
