1,268.8860099824107,268.87449555157133,268.93937194192625,268.85741845033846,268.91374040697707,268.7809583076277,268.895495457867,268.87326680390083,268.93419439719344,268.8894924582193,268.753150095445,268.7897214160393,268.7941493541937,268.806257566204,268.7553951548546,269.05030837516745,268.89762916289527,268.8631525504592,268.8559693669954,268.9047496707148
2,269.5637787095023,261.26947896905983,280.40549125031094,280.3483678641631,280.2497211184518,280.10452267460835,263.9728427103855,277.4216188130235,277.4827727749539,280.1478403947429,274.67560733594917,263.94256545859815,277.31776184361007,272.2173374323086,279.9918825824064,283.1292432530544,269.425911384587,277.59035675770497,269.4684549372393,272.36844828533845
3,224.4723920836314,278.0177073501588,281.4326553448688,246.15438794234166,219.20026340069927,300.30896042655024,286.221026231746,248.66893137481824,254.3761683077021,248.62167210446702,240.3649472064323,288.77504262914255,267.5423732376866,300.2642216756997,270.4820310608281,289.6029519056334,267.58897250139006,257.22277372372514,240.61925839131794,251.57153756215857
4,135.61076400008307,59.664805406459,19.01477083521926,105.82027849886263,78.73717517297264,5.434192411222513,70.59865744797641,51.528432170112694,35.29543149423892,48.839699490324335,27.10778991175511,18.97533185834422,78.66755462012674,38.043075695404696,51.57128560739514,46.19647638183219,54.27265844714371,51.628223702315225,35.26447408084814,73.30491669120492
5,92.55864441468506,76.2789819888313,32.729425516434475,0.0,38.2221937272737,5.451718240040768,73.6116135674174,73.52374681869911,35.446071524132904,73.6056509565116,16.34209030753565,29.93230953078834,21.806302338409687,24.514002248268703,2.72593513242446,0.0,10.90417158067888,2.730251436706008,32.68240434926324,0.0
6,215.66121806401247,201.50799154616175,253.5655711278749,250.95277948369866,202.68480375286833,297.02181051379966,204.972926453495,198.66981618839816,226.2821833007695,198.96944626136968,247.55342200528787,252.97307226867767,227.03745593355174,247.86191625940066,245.06730763638737,228.88698221665408,231.42470592510253,245.6779002399118,223.26470790828458,243.43025062101754
7,123.0885862861221,89.75811999016419,92.74472152655618,125.58441193941891,197.40312742846777,54.52800465550398,59.93855289683395,57.091942805488294,128.181989645202,87.04248611190754,84.33444723779824,48.9674450188598,136.89327690774059,46.323734742607236,106.23445574008989,111.58755297584067,114.3729156044012,62.817029945845775,13.615687772895864,101.2229885929136
8,199.2779681957482,181.89976675885666,179.66350835876437,190.66808497435005,202.43326899707608,174.1877651108316,173.934317568539,165.50857751841187,187.78834209317134,173.85441103766527,171.1464976684941,168.26967561914043,191.15418744920328,171.27581055837126,182.09242182407354,179.28745041675643,179.2735968215248,166.20907550142203,182.10275166709985,176.92346528995367
9,201.8381759036637,184.5798310289381,184.8672214036668,196.01266958929762,207.54130558335257,179.67859763869754,179.43772887602833,167.87808220358087,190.25294578712607,179.16347941664952,173.59763580578,173.54370656811997,196.15977682442067,173.42611061452158,184.84571624487492,184.79150525096438,184.5763582692903,174.36610375534656,163.11658808636332,184.85050619785366
10,207.70585488017238,190.5341785234729,190.80898403042687,201.7654784423871,212.70647824956504,186.23159615248292,185.86479190452084,174.27583904250324,195.98179244745006,185.19262767078266,179.65659688220723,180.00469287961556,201.6827682295387,179.80565004172564,190.7938905281325,190.57032748115324,190.40587641810265,175.16734090063642,169.41461786694185,190.72850497806584
11,213.57769496134856,196.51214374500427,196.96653477265093,207.53446905243317,218.26172679895836,192.58942596391555,191.89520115975614,180.3680356408949,201.75840894021744,191.08587158312812,185.55423375662534,186.34873616080213,207.2063777262269,185.97377892352287,196.64156943804815,196.40396842077,196.05198476817674,181.2771370440683,175.52064076354046,196.53083104643602
