1,10648.108883052097,10410.91710819775,10335.96221724168,10815.080248528291,12733.130291894287,11251.965694927216,11284.731422539848,10894.638384592727,10685.058106841652,12161.583906193911
2,8631.974139114029,8194.902197983629,7825.80694479621,8812.20456564689,11532.04702013705,10173.41283092278,10477.23961305145,8356.993134204924,8208.915766426648,10036.857902282167
3,4271.606084322519,3968.9316612101215,4892.748173986391,5883.107300497686,8656.030092148008,7418.677825143674,6685.903177837281,4082.4976823198203,3201.7043156320065,8256.778833712719
4,4233.915033973879,3547.2788975735357,6334.94683443446,5290.039592046804,7918.538377762722,7925.786508404434,6087.986705070812,3818.7155972720016,3789.318179035752,8027.746598485076
5,5222.137280243194,4359.9480735684265,11701.896727781384,6645.760827823478,9726.024541448995,9403.029400959664,6936.903673274101,4742.153733354196,3731.2831553515093,8839.685267621211
6,5372.489655341803,5104.658486849984,13045.23725221271,8109.310915560432,12406.908180759865,11215.45318194311,7039.9664750645225,5526.865068719852,4479.831413482939,10350.880632767441
7,6081.379068903302,6032.2184819096055,14922.880021325302,10883.601205619587,15026.455073022023,11942.587038877262,7954.1828012542765,6314.616527222344,5508.376844533205,12148.367467727101
8,5678.16172199858,6220.729746452297,18239.102269273077,11457.059192775943,15606.661499241894,13696.791030082171,8707.40343951674,6509.295257576011,5352.582095809323,12695.750954745248
9,5977.861588459763,5850.362172630946,18477.930062354335,11827.372807741607,16260.59320647456,15057.435153875627,8613.849385290043,6714.512226459818,5199.052220999064,15702.072896482146
10,5900.63651195678,5400.006172714153,18767.197000800297,12741.754746184453,15760.035094935687,14091.670546969024,7916.466759072432,6762.350516967086,5111.562200943242,18413.43325869222
11,5436.480387768601,4803.211791914842,21713.0501074652,12565.760505003847,16566.87006259567,13152.881417913899,7799.865813308036,8076.377653098578,4805.406589815188,17852.03575268863
12,5418.865791474867,4664.349822895484,22201.225166297416,13555.599553619557,16602.15264809298,13375.064774379625,7340.982683854139,8243.786382030043,4665.936255112361,18870.13441748504
13,4149.271994527378,3971.772534633533,22250.54847721307,18235.01277858676,15927.890327390349,13319.679277187675,6857.307364632997,8539.822222212973,4796.385693362774,17800.638497847736
14,3871.5920343509943,3441.9892148342733,24728.535618176124,18559.155603730975,17384.950957288755,12352.917086429585,6942.809175758281,7461.437669480349,4069.587515509779,14892.795347745843
15,3988.693501471254,3342.0429475842907,26130.901308935812,17991.19850031276,17506.16128555006,13105.044493507063,6651.475614076492,7471.051584884076,3719.4144754519,14419.704814945015
16,3653.7333979158934,3211.9148517237413,26155.193896657973,19958.019327586495,16406.556225763292,13652.649625471679,6471.298102522989,6756.24201795742,3568.9082991731984,15136.184405158167
