1,0.0075048803387538785
2,0.007515719252787006
3,0.007501379956373756
4,0.0075036700044339745
5,0.007514866726408662
6,0.007421966999276275
7,0.007528013481979818
8,0.007422362316561989
9,0.007503358079928196
10,0.007521346814344794
11,0.007499092700894187
12,0.007497843595781871
13,0.007466211240630393
14,0.007469788128139666
15,0.0074474343986121625
16,0.007436050622760972
17,0.007450810608382926
18,0.007494193929117396
19,0.0074946677869803
20,0.007517567480142213
21,0.0075208547388931945
22,0.00754312775721076
23,0.007557896838445566
24,0.007552468813519129
25,0.007538937734742068
26,0.007550177364435804
27,0.007484922004597315
28,0.007534084055728416
29,0.007566660014029334
30,0.007539756910803774
31,0.007572524176275601
32,0.007572043657689889
33,0.007588895677258536
34,0.007555957768543376
35,0.007530886440827572
36,0.007527508975975984
37,0.0075131784059348375
38,0.007508394410140971
39,0.007508955863189769
40,0.007518951601321549
41,0.007508327522545087
42,0.007532485657349227
43,0.007530237222381485
44,0.007537226789752163
45,0.007542009590498709
46,0.007551153943285074
47,0.007564073934862601
48,0.007570178845738481
49,0.007546615493866275
50,0.0075853939121896625
51,0.007626785540682981
52,0.007625799614171651
53,0.0076185935936582735
54,0.0076148035405801465
55,0.007623164243346399
56,0.00766336637388752
57,0.007661721392648842
58,0.0076813824934462566
59,0.007663503346188761
60,0.007670757501675437
61,0.00765353433507966
62,0.007633405438585411
63,0.007658917298898631
64,0.00765350559698888
65,0.007668287797262443
66,0.007715702465049396
67,0.007741458155018982
68,0.007772184904729826
69,0.007763432216268812
70,0.007777061020631375
71,0.00775588068377339
72,0.007755164582500147
73,0.007763832449831374
74,0.007766924204408654
75,0.007781501360165046
76,0.0077882538817261255
77,0.0077839341413396676
78,0.0077786903288091114
79,0.00775845796274324
80,0.007747184127878593
81,0.007759375742131617
82,0.007799561687958504
83,0.007815443588381816
84,0.007806273410153735
85,0.00781544194619935
86,0.00777159237231747
87,0.007833131347068577
88,0.0078676998691804
89,0.007872893521953583
90,0.00789789469462162
91,0.007908556478177677
92,0.007913070411328148
93,0.007911731026042859
94,0.007910293457082008
95,0.007942029992567103
96,0.007941746317093096
97,0.007970853420399797
98,0.007987583077325371
99,0.008006787962496877
100,0.008043095716364865
101,0.008057363677779764
102,0.00803969658996775
103,0.008010717725726018
104,0.008011561754590965
105,0.008005930559607426
106,0.007992428075917815
107,0.008045255328406957
108,0.008030335124183694
109,0.008113881142854494
110,0.008127196460175649
111,0.00815812458390847
112,0.00813801638830469
113,0.008136165757085655
114,0.008112808665667135
115,0.00813433102322864
116,0.008122542524420665
117,0.00813371441870588
118,0.008168995254256012
119,0.008185415807824078
120,0.008237111453932659
121,0.008240794098546616
122,0.008232367856950366
123,0.0082107135195937
124,0.008262918340262786
125,0.008288410811660303
126,0.008303386290022254
127,0.008323096508487145
128,0.008368824272180423
129,0.008413214345651742
130,0.008416102364226487
131,0.008447175017690104
132,0.008440458102354607
133,0.008432869017428258
134,0.008472699080716134
135,0.008490797483249086
136,0.008504695208501998
137,0.008515154114426321
138,0.008539730914545478
139,0.00856065859462486
140,0.008561424373884434
141,0.00858741088355954
142,0.00855711340360591
143,0.008582457017458366
144,0.008580481945351683
145,0.008560118322615752
146,0.008517021689074108
147,0.008549641596503468
148,0.00854949838824866
149,0.008574244446408152
150,0.008551088685785597
151,0.008588931196752265
152,0.008605179917233967
153,0.00860059048969796
154,0.008582765584810388
155,0.008594148164749557
156,0.008578048648088267
157,0.008581657603885115
158,0.008580021300478373
159,0.008551707872875786
160,0.008553453262577115
161,0.008534561009603888
162,0.008501773155887552
163,0.008495574009756434
164,0.008536031837136793
165,0.008543655868256375
166,0.008562654407136822
167,0.008550502198848006
168,0.008590462425532965
169,0.008578242035763529
170,0.008609546190445239
171,0.008633262570814627
172,0.008602382689540859
173,0.008589416306355591
174,0.008554366626030869
175,0.0085345852424108
176,0.008505346351564061
177,0.008512826233195488
178,0.008525680815506661
179,0.008517445963157552
180,0.008540220423795064
181,0.008572981503701548
182,0.008605920331898735
183,0.008607161985381591
184,0.008594424246149741
185,0.008570697989421687
186,0.008579352506212837
187,0.008590365687516447
188,0.00863464209503341
189,0.008599830891721023
190,0.008632444371315669
191,0.008664813069116643
