1,0.0
2,204.39443179066987
3,1315.4654007502493
4,382.6724077859501
5,77.62187414517106
6,86.63482700661078
7,4257.16389852556
8,344.9561054034128
9,4444.448819261029
10,1966.2044518864689
11,1826.3827441569706
12,1586.1076379178462
13,1739.414577495236
14,2072.584447762419
15,2424.0581723428263
16,3169.2476961970897
17,4043.569445157343
18,4757.625193565507
19,5552.813852141693
20,6268.714890439447
21,7441.606566137644
22,8650.27278552813
23,8376.85793742347
24,5741.169861152732
25,4200.956183880627
26,6065.444816011511
27,3552.663192228237
28,4602.9288916561545
29,3898.638887633121
30,3514.455831283162
31,2956.371733150176
32,3085.8538964314153
33,3020.101891336425
34,2803.655156896745
35,2657.3521343299267
36,2614.167556514271
37,2386.0385606557998
38,2612.650418631794
39,2637.1559748481263
40,3241.0128596347963
41,3136.849444644663
42,3628.6024802256497
43,4473.41589333714
44,2413.2095572267012
45,1406.2568777311064
46,2111.9705314089906
47,1100.7789210329086
48,1454.9238856911209
49,862.6786080715178
50,893.4332341537704
51,724.4013754592135
52,630.243210277898
53,582.2190172767489
54,853.2102250738023
55,657.1572184792378
56,723.0636983528128
57,778.4325543232486
58,552.2767656221142
59,388.91016377944186
60,371.83122690233324
61,463.32345117117
62,782.9460272423037
63,888.7460801308384
64,394.84715336643546
65,117.01351340940829
66,494.30074479875753
67,96.41456120845963
68,307.1541150297614
69,224.73565223041555
70,161.52380704294006
71,245.19667360435125
72,334.9123990969181
73,301.3609212334611
74,77.08754219854757
75,220.40674525067453
76,132.71425377772292
77,212.52283906366102
78,255.07523157354734
79,312.1126639171209
80,444.97617172338266
81,205.65645491478705
82,399.69219930012247
83,358.81676230367174
84,97.85937994212611
85,72.61418129925187
86,221.9640087982024
87,170.36848944289625
88,177.5098620567132
89,276.85212585318595
90,139.82596415047286
91,27.327767504434462
92,255.72308788425698
93,90.49597451139168
94,116.08622705334108
95,185.98165637968975
96,219.18833788081153
97,996.0447670078504
98,609.2114818971514
99,788.9210840436021
100,70.06677398331726
101,362.1481719604546
102,151.71198496802137
103,434.22744847054776
104,11.072248326104045
105,76.62040578430359
106,418.2918811384814
107,200.41858940041988
108,138.24055197152063
109,65.00358953934243
110,172.63333389681864
111,129.6532585737401
112,40.46979915135222
113,0.0
114,204.37118692690242
115,181.0956108160578
116,281.10121059570264
117,152.28032928394163
118,305.4809109050125
119,179.119362658032
120,287.4304646630733
121,359.3538615814513
122,32.49726486341157
123,328.39446928351646
124,68.37107708795662
125,119.62322078634661
126,196.12776088039237
127,153.60286031861074
128,193.36718764289674
129,209.4016103605578
130,245.3163148942081
131,252.67881002426432
132,280.25780724343076
133,183.7873539125839
134,596.0303962006388
135,497.0649081599116
136,309.2627987780116
137,448.00097032725506
138,129.77642640182745
139,536.2649092924303
140,114.50099220285946
141,227.8195677801869
142,454.04477554064283
143,252.42566651549194
144,231.35717621397188
145,99.08460241815814
146,278.052492862651
147,424.5827836643175
148,332.23505854957693
149,64.72179415496649
150,325.07140477538223
151,65.03276670559693
152,22.669433891291533
153,216.71171422049807
154,198.4678252214373
155,457.62253303497846
