1,11048.85760330326,11945.72839938905,11111.36972796115,11117.794216582788,10848.480689772538,11428.773791449219,10346.386007857143,10722.077523845497,10869.951123383365,11778.7559301741
2,8007.3194684643495,10696.790667729683,10168.947203412372,10097.595186397612,8683.638358633281,10275.596053996725,8013.820839877415,8192.007810562587,8057.601811630457,10023.788699727844
3,4672.42700898795,8009.780425327331,9620.95842691374,7665.856199680177,4199.781565450494,8192.008849115251,5132.188896590889,4150.926135559324,4565.987557846498,6263.686423053167
4,4889.485238030851,9015.927025738214,8829.031127279062,7330.731923911522,4465.099241661614,8636.007147268672,6574.197430713782,4257.6640642025195,4574.300777873449,5046.897933120954
5,6429.373233036113,12904.145020634991,8753.725507612291,7602.37647016285,4862.199595617784,8629.734030106792,8510.428383124834,4480.676550892176,4521.699120208389,5101.266198144927
6,7216.609866458447,13614.059738043876,11843.100036293541,7816.468068889818,5462.305137372295,9543.55791050239,9920.834478143108,4196.030767245302,4898.0480904471715,5265.3776348407355
7,9565.648810651235,14904.444373372113,13411.435701322862,8333.798248829287,5668.777030915183,13069.407935428322,10813.580601813625,5000.694610334318,5446.981304566112,5542.931640399784
8,10974.9256520963,14422.275246077876,14778.70579927429,7949.5717233213145,5259.890301405152,15064.302024117678,14017.886164285766,4628.629834223936,5319.239855526688,5425.931463661673
9,12116.687308596169,15082.696206016257,17205.902617883847,8259.375767522799,5492.534134600241,15114.486062493848,17131.691027715402,4126.339975770005,5390.235180289937,5450.715900694649
10,12588.064454604302,16399.80021140277,17500.799600779654,7801.528221073868,5459.375884393528,17381.901193965496,16993.42157067883,4158.7455723234525,5167.026299206567,5491.692983304528
11,12316.548032649167,16424.294926392246,17490.54591006339,7782.024568106199,5499.197828884476,18814.96132343599,18320.39068992247,4454.22039239991,4835.759698341111,4921.822602673978
12,14555.220200691156,16003.011042609925,17083.89549468831,7651.363985805242,5023.591299378861,21187.312602506394,17694.771396673128,3959.4012765249195,4481.961514886896,4754.798972513826
13,13980.805069915032,16948.841620688676,17343.303500881917,7436.726644747276,4318.951015750745,21923.992563296964,20072.530302027502,3691.3020823336965,3918.61448186484,4744.3962948567105
14,15513.793167350057,16479.630545000593,15676.758367953658,6862.373633073531,4068.6830853468005,25475.938361023014,20906.483495914887,3675.241072400216,3680.532861822536,4539.363541542322
15,16439.98033529466,16781.204630811088,16704.992745489657,6952.322128273747,3936.606266887492,26359.09644570617,20311.91112846611,3545.4625690081198,3608.036510475567,5008.873665653361
16,15997.592592248766,18442.835604336993,16799.80386040261,6799.900479556375,3915.1068930854417,26655.301204341966,19439.25548303542,3563.2680853162965,3541.25672975877,4084.925566072103
17,15909.013993544917,18138.451973610805,17370.508318198856,6392.916816455073,3695.739765643403,26357.832795297327,21135.78056549308,3227.9578204374657,3274.9328172812857,3695.471308185462
18,14501.078178183856,18129.281936523865,16595.736622370165,6155.898308853591,3548.740726325024,28754.19376332758,20183.880679603983,3795.5413865181886,2808.7663370870514,4386.677722313339
19,13873.442665744305,19912.937362640605,17204.661263604896,4938.141550665471,3472.6328016892553,27793.15431704159,19982.551585950136,3609.9054678589146,2711.214520359588,4590.017815914231
20,14632.841859005262,19620.2953335269,18430.407864824374,4722.293362828223,3174.72771691659,27556.14713730292,20632.553516330478,3786.363672480681,2830.5963889977784,5007.357545096704
21,15249.62379386629,20136.284001912398,19515.87886840272,4732.800389254735,3095.487061690694,27760.89926902826,20707.574156122795,3522.9427367744534,2974.3751346787867,3793.1456748700957
22,14759.559293003054,20436.310581022404,19395.265168696445,5300.077208495909,3051.726855902561,26248.78163390276,20123.363417706412,3063.612089934411,2937.8204336309204,3723.752583978354
23,14733.602944577608,21120.290615018348,18408.33236686614,4867.979043292645,2922.743681983744,27445.625297052065,19660.13346817889,2921.068658059004,2660.0618647263836,3563.1360580157047
24,13836.354511037911,21652.304091199105,17857.661366990375,5087.538281219894,2744.296157973259,29281.11082787531,19377.955383705263,2767.244318025288,2223.287293503357,2990.025373716041
25,14424.705227698883,25556.877927071964,17600.696096253134,5149.991371155268,2861.062373244782,29410.90114077628,18264.911463251523,2918.661345983849,2263.4924450199655,2857.457012541233
26,15858.118566926252,27320.39560014965,18515.590116057,4944.597863970522,2188.6319994525097,29614.141443704877,18690.25969042143,2680.449533236729,2281.5854836162753,3378.065730510648
27,15727.04198778673,27494.90216824895,18127.858215778226,4859.526035944427,2135.705258960538,30897.00550222171,20281.7092027335,2361.6125793598662,2131.454553367866,3140.894668157706
28,16841.724767538064,28186.16698032852,18934.77130993282,4954.859298974211,2262.765479221632,30551.70730578596,20320.15759835526,2284.7226014222524,1326.4935292030757,3939.6862724453686
29,16702.632421696195,27666.040646709753,19064.624957737422,5786.609811532369,2293.311025156079,30568.249613661843,20245.063613575647,2130.366762150672,1210.203420124407,3749.2617453119747
30,14690.853455092772,28662.922380442753,21784.263113396424,6019.552446784636,2093.8443868159725,29385.428137029718,19324.8797407498,2099.241965360988,1123.1552063219654,3480.0398331335605
31,13791.46775431232,28686.428050638446,22465.021755933,6071.129210617589,2173.1150636370726,28380.802143760186,20397.633590952184,2302.8134131377046,1128.6970530034414,3308.34506698565
32,13519.191271556389,29943.23142013896,22386.168871843387,5723.628962419837,2199.392143082565,29242.68949263877,19896.78003544891,2425.2818133508677,1043.337896874501,2497.4471713307184
33,12910.862027892768,30093.293842662173,22217.127088583697,6071.643648594663,2117.718417577909,29693.543796153223,21639.0241975139,2161.8460193608703,1002.916899341686,2424.1482913612726
34,14149.603208009561,30930.31734911168,22754.753557531327,5913.275285454293,2055.595527533391,29975.07970158229,21209.08111548864,1938.3572357638561,943.2165232005635,2434.2892857150246
