1,0.0,81058.77782997649,33317.871317587735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62022.29650828181,33288.50841782331,0.0,0.0,0.0,0.0,0.0,19715.0
3,0.0,42701.43269387344,25224.08546020945,0.0,0.0,0.0,0.0,0.0,47430.566100671225
4,0.0,51340.56939245748,21287.16189860418,0.0,0.0,0.0,0.0,0.0,46977.0
5,0.0,49098.111897323324,27079.285660578964,0.0,0.0,0.0,0.0,0.0,48083.0
6,0.0,59362.94236056611,22417.866496403793,0.0,0.0,0.0,0.0,0.0,44825.0
7,0.0,69452.35466581504,28190.797769698314,0.0,0.0,0.0,0.0,0.0,34856.0
8,0.0,73482.96456170805,28819.833931293728,0.0,0.0,0.0,0.0,0.0,32948.0
9,0.0,77216.44841208299,30490.7552817288,0.0,0.0,0.0,0.0,0.0,30736.0
10,0.0,79578.75154886552,31206.694878167684,0.0,0.0,0.0,0.0,0.0,30141.0
11,0.0,82477.34183235788,31737.251085413656,0.0,0.0,0.0,0.0,0.0,28764.0
12,0.0,83629.88648763981,32092.99569743536,0.0,0.0,0.0,0.0,0.0,29007.0
13,0.0,84929.06716361627,32249.68277985843,0.0,0.0,0.0,0.0,0.0,29062.0
14,0.0,86674.19111258283,32408.409703341393,0.0,0.0,0.0,0.0,0.0,28697.0
15,0.0,88558.5817081773,32319.19014571162,0.0,0.0,0.0,0.0,0.0,28289.0
16,0.0,87560.57506146297,32096.626392728365,0.0,0.0,0.0,0.0,0.0,30978.0
17,0.0,86368.70248988626,32012.198901273387,0.0,0.0,0.0,0.0,0.0,33973.0
18,0.0,87391.65608664097,31749.41010476959,0.0,0.0,0.0,0.0,0.0,34936.0
19,0.0,89537.51391205216,31500.15658915956,0.0,0.0,0.0,0.0,0.0,34939.0
20,0.0,91401.89295743429,31427.560585672716,0.0,0.0,0.0,0.0,0.0,35213.0
21,0.0,95162.60494706387,31417.997843467136,0.0,0.0,0.0,0.0,0.0,33807.0
22,0.0,98904.1702731461,31405.208967359707,0.0,0.0,0.0,0.0,0.0,32458.0
23,0.0,101340.87728803785,31541.40560930099,0.0,0.0,0.0,0.0,0.0,32509.0
24,0.0,101321.25123626213,31795.31393720335,0.0,0.0,0.0,0.0,0.0,34577.0
25,0.0,100556.58008915435,32234.094573172104,0.0,0.0,0.0,0.0,0.0,35585.0
26,0.0,97751.02678194162,32620.261955213402,0.0,0.0,0.0,0.0,0.0,38859.0
27,0.0,96452.14090006117,32511.182156504336,0.0,0.0,0.0,0.0,0.0,41778.0
28,0.0,95168.35756824959,32951.2203686483,0.0,0.0,0.0,0.0,0.0,43708.0
29,0.0,92730.30318384642,33190.0701829917,0.0,0.0,0.0,0.0,0.0,47454.0
30,0.0,94220.66398165755,33278.92273541952,0.0,0.0,0.0,0.0,0.0,47068.0
31,0.0,97160.28623642043,33465.6775398257,0.0,0.0,0.0,0.0,0.0,45408.0
32,0.0,98801.7427851927,33544.454213117526,0.0,0.0,0.0,0.0,0.0,45053.0
33,0.0,99748.78569720633,33728.706257497775,0.0,0.0,0.0,0.0,0.0,45370.0
34,0.0,100170.18534704117,33844.7889060874,0.0,0.0,0.0,0.0,0.0,46219.0
35,0.0,102067.49902132346,33968.98716420033,0.0,0.0,0.0,0.0,0.0,45672.0
