1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,107.0,107.0,107.0,108.0,109.0,109.0,109.0,106.0,108.0
13,96.0,97.0,97.0,100.0,99.0,98.0,100.0,100.0,96.0,96.0
14,86.0,88.0,89.0,91.0,90.0,89.0,91.0,91.0,84.0,85.0
15,76.0,79.0,79.0,83.0,79.0,79.0,82.0,83.0,73.0,75.0
16,67.0,68.0,70.0,74.0,71.0,71.0,75.0,73.0,62.0,65.0
17,57.0,57.0,60.0,65.0,64.0,64.0,66.0,66.0,54.0,56.0
18,46.0,46.0,51.0,57.0,53.0,54.0,55.0,56.0,49.0,46.0
19,37.0,36.0,42.0,50.0,47.0,46.0,46.0,47.0,40.0,38.0
20,28.0,26.0,32.0,45.0,39.0,36.0,42.0,38.0,35.0,32.0
21,32.0,25.0,32.0,44.0,39.0,37.0,46.0,37.0,35.0,33.0
22,32.0,25.0,31.0,44.0,38.0,37.0,48.0,37.0,36.0,36.0
23,33.0,22.0,31.0,44.0,38.0,40.0,47.0,35.0,36.0,35.0
24,31.0,18.0,23.0,38.0,32.0,32.0,40.0,27.0,29.0,31.0
25,32.0,17.0,23.0,37.0,31.0,31.0,40.0,27.0,29.0,28.0
26,32.0,17.0,25.0,37.0,31.0,31.0,40.0,27.0,29.0,30.0
27,29.0,18.0,23.0,25.0,32.0,22.0,34.0,26.0,28.0,29.0
28,29.0,19.0,24.0,25.0,34.0,22.0,33.0,26.0,28.0,30.0
29,28.0,18.0,24.0,25.0,29.0,21.0,33.0,26.0,28.0,31.0
30,25.0,16.0,23.0,25.0,33.0,21.0,33.0,26.0,28.0,31.0
31,25.0,15.0,22.0,26.0,33.0,21.0,32.0,27.0,28.0,31.0
32,24.0,16.0,23.0,26.0,34.0,21.0,31.0,29.0,28.0,31.0
33,23.0,14.0,24.0,27.0,36.0,18.0,31.0,29.0,28.0,30.0
34,22.0,12.0,25.0,30.0,34.0,17.0,30.0,30.0,28.0,29.0
35,21.0,13.0,23.0,28.0,35.0,17.0,29.0,30.0,29.0,29.0
36,21.0,14.0,23.0,31.0,35.0,17.0,28.0,31.0,29.0,29.0
37,19.0,15.0,21.0,31.0,32.0,16.0,27.0,31.0,33.0,28.0
38,17.0,15.0,21.0,33.0,31.0,16.0,27.0,31.0,33.0,27.0
39,17.0,15.0,21.0,33.0,31.0,16.0,28.0,31.0,36.0,26.0
40,17.0,15.0,19.0,31.0,30.0,17.0,26.0,29.0,34.0,25.0
41,17.0,15.0,20.0,31.0,28.0,17.0,26.0,31.0,32.0,27.0
42,17.0,15.0,20.0,29.0,28.0,18.0,25.0,28.0,32.0,28.0
43,19.0,15.0,21.0,25.0,28.0,22.0,29.0,27.0,30.0,28.0
44,26.0,15.0,22.0,24.0,27.0,23.0,28.0,26.0,30.0,28.0
45,28.0,15.0,21.0,21.0,27.0,22.0,27.0,25.0,28.0,28.0
46,27.0,15.0,21.0,20.0,27.0,25.0,28.0,25.0,28.0,28.0
47,26.0,14.0,20.0,19.0,27.0,25.0,25.0,23.0,26.0,27.0
48,26.0,14.0,20.0,19.0,25.0,24.0,24.0,22.0,26.0,29.0
49,25.0,14.0,20.0,19.0,27.0,25.0,26.0,22.0,25.0,29.0
