1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,106.0,107.0,110.0,109.0,106.0,107.0,106.0,106.0,109.0,108.0
13,95.0,100.0,100.0,97.0,94.0,97.0,97.0,95.0,102.0,100.0
14,85.0,89.0,89.0,87.0,85.0,88.0,88.0,84.0,92.0,91.0
15,74.0,82.0,78.0,79.0,75.0,79.0,78.0,74.0,86.0,82.0
16,67.0,71.0,69.0,71.0,65.0,69.0,69.0,64.0,78.0,71.0
17,58.0,61.0,58.0,62.0,54.0,58.0,60.0,58.0,69.0,62.0
18,49.0,51.0,52.0,53.0,42.0,50.0,53.0,46.0,58.0,54.0
19,42.0,42.0,46.0,42.0,32.0,44.0,44.0,37.0,47.0,43.0
20,31.0,34.0,40.0,31.0,23.0,36.0,35.0,29.0,41.0,33.0
21,36.0,34.0,41.0,30.0,23.0,36.0,35.0,29.0,42.0,32.0
22,36.0,35.0,39.0,30.0,25.0,36.0,35.0,30.0,44.0,31.0
23,34.0,33.0,37.0,30.0,27.0,36.0,34.0,30.0,44.0,30.0
24,28.0,28.0,29.0,22.0,23.0,26.0,29.0,26.0,38.0,24.0
25,27.0,25.0,28.0,23.0,25.0,28.0,30.0,26.0,37.0,22.0
26,27.0,27.0,28.0,23.0,26.0,28.0,30.0,26.0,37.0,22.0
27,25.0,23.0,23.0,23.0,26.0,30.0,26.0,23.0,31.0,22.0
28,26.0,23.0,23.0,23.0,26.0,29.0,26.0,23.0,30.0,22.0
29,26.0,23.0,24.0,23.0,24.0,29.0,26.0,24.0,30.0,23.0
30,27.0,23.0,24.0,24.0,23.0,29.0,25.0,24.0,30.0,25.0
31,30.0,25.0,24.0,23.0,23.0,32.0,25.0,23.0,30.0,24.0
32,32.0,28.0,24.0,20.0,22.0,33.0,25.0,23.0,31.0,25.0
33,32.0,32.0,22.0,18.0,22.0,31.0,25.0,22.0,30.0,25.0
34,32.0,32.0,22.0,17.0,21.0,30.0,25.0,21.0,31.0,26.0
35,32.0,33.0,22.0,17.0,20.0,31.0,25.0,20.0,31.0,26.0
36,32.0,32.0,22.0,22.0,20.0,30.0,25.0,20.0,29.0,24.0
37,32.0,32.0,22.0,23.0,21.0,30.0,24.0,22.0,23.0,27.0
38,31.0,31.0,25.0,23.0,20.0,29.0,25.0,23.0,24.0,28.0
39,31.0,31.0,26.0,22.0,20.0,28.0,24.0,23.0,24.0,29.0
40,30.0,31.0,25.0,23.0,20.0,26.0,26.0,21.0,28.0,27.0
41,32.0,31.0,20.0,21.0,19.0,27.0,23.0,21.0,28.0,28.0
42,32.0,31.0,20.0,21.0,22.0,27.0,22.0,22.0,26.0,28.0
43,32.0,30.0,20.0,21.0,22.0,28.0,23.0,23.0,26.0,28.0
44,29.0,29.0,20.0,20.0,24.0,28.0,23.0,24.0,26.0,28.0
45,29.0,28.0,21.0,21.0,22.0,28.0,21.0,27.0,24.0,27.0
46,28.0,28.0,21.0,20.0,23.0,28.0,23.0,27.0,23.0,27.0
47,32.0,26.0,19.0,20.0,22.0,28.0,21.0,26.0,23.0,26.0
48,33.0,26.0,20.0,23.0,22.0,28.0,19.0,26.0,23.0,26.0
49,33.0,28.0,20.0,23.0,22.0,30.0,19.0,25.0,23.0,24.0
