1,0.0,25182.43464828255,2746.9410700607036,59240.297825966714,-52281.70713844496,0.0,0.0,0.0,0.0
2,0.0,25096.748665530333,2909.149452610506,59711.507432711485,-52590.03540564786,0.0,0.0,0.0,0.0
3,0.0,16599.134205326896,10580.492885788713,59947.11686111034,-51821.454442683505,0.0,0.0,0.0,0.0
4,0.0,12238.38932620197,14126.511484796087,55992.38076934316,-46963.7221592841,0.0,0.0,0.0,0.0
5,0.0,19983.923454545944,3923.3240502698586,52690.39589347063,-42526.310079721756,0.0,0.0,0.0,0.0
6,0.0,14945.548978795692,8498.979821348667,52320.00694417826,-42052.190593587366,0.0,0.0,0.0,0.0
7,0.0,20293.300257143375,1835.9692323817878,49712.97203178052,-38392.51386172837,0.0,0.0,0.0,0.0
8,0.0,22013.58135735354,1259.4241912500715,48897.31894017642,-38842.45904610127,0.0,0.0,0.0,0.0
9,0.0,24092.572680047764,0.0,48235.226757434255,-38876.78365710577,0.0,0.0,0.0,0.0
10,0.0,26170.450929343257,0.0,47731.64780364969,-40280.55619188697,0.0,0.0,0.0,0.0
11,0.0,26785.262600865688,0.0,47392.570197799054,-40364.45215098714,0.0,0.0,0.0,0.0
12,0.0,27688.966863008078,0.0,47209.1936315442,-40895.74294798711,0.0,0.0,0.0,0.0
13,0.0,27612.583691531203,363.5940707676805,47188.47215856591,-40983.12683926937,0.0,0.0,0.0,0.0
14,0.0,27165.32056583117,293.62755462491225,47320.991413869626,-40472.292078031205,0.0,0.0,0.0,0.0
15,0.0,26288.807368632002,441.90787195193684,47611.998653567505,-39975.41702050055,0.0,0.0,0.0,0.0
16,0.0,25729.424757968733,0.0,48057.46506576951,-39421.96966709376,0.0,0.0,0.0,0.0
17,0.0,24746.389457213776,0.0,48647.13866726466,-39133.78725149022,0.0,0.0,0.0,0.0
18,0.0,23613.38001979264,0.0,49387.70383727863,-38861.61291907155,0.0,0.0,0.0,0.0
19,0.0,22158.635520413995,0.0,50280.878076347864,-38425.39601062795,0.0,0.0,0.0,0.0
20,0.0,21838.983278936113,0.0,51305.356224235446,-39247.67241699541,0.0,0.0,0.0,0.0
21,0.0,21105.943575550813,0.0,52473.05920615877,-39595.61983278327,0.0,0.0,0.0,0.0
22,0.0,19918.338752297794,0.0,53780.03678794094,-39610.96642566286,0.0,0.0,0.0,0.0
23,0.0,19490.64357338027,0.0,55219.87521463205,-40239.531569049504,0.0,0.0,0.0,0.0
24,0.0,22755.269815218686,0.0,52607.20507122529,-40638.70946103405,0.0,0.0,0.0,0.0
25,0.0,24405.29166457686,0.0,50695.04165379213,-40248.76160538251,0.0,0.0,0.0,0.0
26,0.0,24289.048389491723,0.0,50714.86373760609,-39982.71137622095,0.0,0.0,0.0,0.0
27,0.0,25001.529056674866,0.0,49251.903589022724,-39184.656999213264,0.0,0.0,0.0,0.0
28,0.0,24647.050687425006,0.0,48992.445524536,-38220.04525632513,0.0,0.0,0.0,0.0
29,0.0,25024.616915218387,0.0,48817.997840201315,-38061.61939162994,0.0,0.0,0.0,0.0
30,0.0,25155.91600949781,0.0,48746.88819280006,-37954.75795381165,0.0,0.0,0.0,0.0
31,0.0,25348.805756137113,0.0,48763.14333492839,-37997.252333441946,0.0,0.0,0.0,0.0
32,0.0,25733.900674426182,0.0,48891.69992398141,-38341.56050271894,0.0,0.0,0.0,0.0
33,0.0,25962.76318919633,0.0,49122.65979813606,-38630.749144006026,0.0,0.0,0.0,0.0
34,0.0,26087.537965116462,0.0,49461.206118140784,-38967.442656702915,0.0,0.0,0.0,0.0
35,0.0,25955.516864679194,0.0,49912.90121282008,-39122.418116402834,0.0,0.0,0.0,0.0
36,0.0,25802.361610018845,0.0,50490.096117435896,-39379.794162502294,0.0,0.0,0.0,0.0
37,0.0,25921.172762723338,0.0,51181.549051756716,-40049.691060438745,0.0,0.0,0.0,0.0
38,0.0,26018.1797694339,0.0,51998.08920972197,-40818.87426725528,0.0,0.0,0.0,0.0
39,0.0,25863.76652108655,0.0,52928.80631663942,-41301.45806267047,0.0,0.0,0.0,0.0
