1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0
12,109.0,110.0,107.0,105.0,107.0,106.0,107.0,106.0,106.0,107.0
13,101.0,101.0,98.0,95.0,98.0,96.0,97.0,96.0,95.0,99.0
14,90.0,92.0,87.0,88.0,89.0,86.0,86.0,88.0,83.0,89.0
15,82.0,84.0,78.0,78.0,81.0,77.0,76.0,79.0,74.0,77.0
16,74.0,74.0,68.0,68.0,73.0,67.0,68.0,70.0,67.0,66.0
17,67.0,66.0,59.0,58.0,62.0,58.0,61.0,61.0,59.0,59.0
18,59.0,55.0,47.0,48.0,51.0,52.0,50.0,50.0,56.0,49.0
19,50.0,45.0,37.0,39.0,43.0,44.0,40.0,42.0,46.0,43.0
20,44.0,35.0,27.0,33.0,37.0,37.0,29.0,32.0,36.0,36.0
21,44.0,35.0,27.0,36.0,37.0,36.0,28.0,29.0,37.0,38.0
22,44.0,35.0,27.0,35.0,37.0,35.0,31.0,29.0,38.0,37.0
23,43.0,35.0,27.0,35.0,41.0,32.0,32.0,28.0,37.0,37.0
24,35.0,25.0,22.0,33.0,40.0,25.0,27.0,24.0,32.0,29.0
25,35.0,25.0,21.0,31.0,36.0,25.0,28.0,26.0,31.0,29.0
26,36.0,25.0,21.0,30.0,38.0,24.0,27.0,25.0,31.0,29.0
27,28.0,25.0,20.0,24.0,30.0,24.0,29.0,25.0,29.0,24.0
28,28.0,25.0,20.0,23.0,30.0,24.0,29.0,28.0,29.0,24.0
29,28.0,23.0,20.0,22.0,31.0,25.0,29.0,29.0,28.0,23.0
30,28.0,19.0,19.0,21.0,30.0,29.0,30.0,28.0,28.0,23.0
31,29.0,24.0,19.0,21.0,30.0,31.0,32.0,28.0,28.0,23.0
32,31.0,23.0,20.0,20.0,30.0,33.0,33.0,26.0,27.0,23.0
33,34.0,22.0,19.0,20.0,30.0,33.0,32.0,28.0,27.0,22.0
34,34.0,18.0,19.0,18.0,30.0,32.0,33.0,27.0,25.0,21.0
35,34.0,17.0,16.0,17.0,29.0,32.0,33.0,27.0,25.0,23.0
36,35.0,19.0,16.0,17.0,27.0,35.0,34.0,25.0,25.0,24.0
37,39.0,18.0,15.0,17.0,26.0,33.0,34.0,23.0,25.0,25.0
38,38.0,18.0,14.0,18.0,27.0,31.0,36.0,23.0,24.0,27.0
39,36.0,20.0,14.0,24.0,27.0,30.0,36.0,23.0,23.0,27.0
40,35.0,21.0,14.0,25.0,26.0,33.0,37.0,23.0,22.0,28.0
41,35.0,24.0,14.0,25.0,25.0,35.0,36.0,21.0,23.0,30.0
42,35.0,24.0,14.0,24.0,25.0,35.0,37.0,20.0,25.0,30.0
43,34.0,23.0,17.0,23.0,25.0,35.0,39.0,19.0,24.0,27.0
44,33.0,24.0,19.0,23.0,26.0,32.0,37.0,19.0,26.0,25.0
45,31.0,26.0,20.0,23.0,25.0,31.0,35.0,19.0,26.0,24.0
46,29.0,27.0,21.0,22.0,24.0,33.0,35.0,19.0,24.0,24.0
47,27.0,27.0,21.0,21.0,29.0,32.0,35.0,19.0,23.0,22.0
48,26.0,26.0,21.0,21.0,27.0,33.0,35.0,20.0,22.0,22.0
49,26.0,25.0,20.0,21.0,28.0,33.0,36.0,21.0,21.0,21.0
