1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
12,108.0,109.0,107.0,108.0,108.0,110.0,110.0,108.0,109.0,110.0
13,99.0,100.0,97.0,97.0,99.0,101.0,99.0,97.0,98.0,100.0
14,90.0,91.0,89.0,86.0,90.0,92.0,88.0,90.0,86.0,89.0
15,79.0,81.0,80.0,74.0,81.0,81.0,76.0,78.0,77.0,78.0
16,68.0,72.0,70.0,65.0,73.0,70.0,68.0,68.0,67.0,71.0
17,58.0,61.0,60.0,55.0,64.0,61.0,60.0,58.0,57.0,62.0
18,47.0,55.0,53.0,44.0,53.0,53.0,51.0,51.0,45.0,51.0
19,39.0,53.0,44.0,38.0,44.0,43.0,40.0,45.0,33.0,41.0
20,31.0,44.0,34.0,26.0,33.0,38.0,28.0,37.0,25.0,32.0
21,32.0,46.0,33.0,26.0,33.0,39.0,28.0,36.0,25.0,32.0
22,32.0,47.0,33.0,27.0,32.0,43.0,27.0,36.0,26.0,32.0
23,30.0,46.0,31.0,27.0,31.0,40.0,26.0,33.0,27.0,31.0
24,24.0,38.0,24.0,29.0,25.0,34.0,16.0,26.0,22.0,23.0
25,24.0,38.0,26.0,31.0,25.0,33.0,16.0,25.0,21.0,22.0
26,25.0,38.0,28.0,34.0,25.0,33.0,17.0,25.0,21.0,22.0
27,26.0,27.0,28.0,35.0,25.0,30.0,17.0,20.0,21.0,19.0
28,27.0,27.0,28.0,36.0,25.0,31.0,18.0,21.0,21.0,19.0
29,26.0,27.0,30.0,35.0,22.0,30.0,18.0,20.0,22.0,18.0
30,27.0,27.0,31.0,34.0,23.0,31.0,18.0,18.0,25.0,17.0
31,27.0,27.0,32.0,35.0,22.0,30.0,18.0,20.0,25.0,17.0
32,27.0,25.0,33.0,35.0,20.0,31.0,18.0,20.0,25.0,18.0
33,27.0,25.0,32.0,35.0,23.0,32.0,19.0,21.0,25.0,21.0
34,26.0,25.0,32.0,35.0,21.0,29.0,17.0,21.0,25.0,23.0
35,25.0,24.0,31.0,34.0,25.0,29.0,18.0,23.0,25.0,24.0
36,26.0,30.0,30.0,33.0,21.0,28.0,21.0,20.0,23.0,29.0
37,25.0,30.0,30.0,33.0,21.0,28.0,19.0,22.0,23.0,29.0
38,25.0,29.0,30.0,32.0,20.0,28.0,19.0,23.0,24.0,27.0
39,26.0,29.0,33.0,32.0,20.0,27.0,19.0,23.0,26.0,26.0
40,27.0,28.0,33.0,32.0,19.0,31.0,17.0,23.0,28.0,26.0
41,28.0,27.0,33.0,31.0,19.0,33.0,18.0,22.0,33.0,23.0
42,24.0,27.0,31.0,31.0,19.0,34.0,20.0,22.0,33.0,26.0
43,23.0,27.0,31.0,32.0,19.0,37.0,20.0,22.0,35.0,26.0
44,24.0,25.0,31.0,33.0,18.0,35.0,20.0,22.0,35.0,24.0
45,23.0,23.0,29.0,32.0,18.0,33.0,20.0,22.0,31.0,24.0
46,23.0,23.0,30.0,31.0,18.0,33.0,20.0,22.0,31.0,22.0
47,26.0,19.0,31.0,32.0,17.0,31.0,20.0,21.0,31.0,22.0
48,27.0,19.0,32.0,31.0,17.0,31.0,20.0,23.0,31.0,22.0
49,26.0,19.0,30.0,32.0,17.0,31.0,19.0,24.0,31.0,23.0
