1,5452.607766300151,5403.16492209517,5254.8703053156105,5353.720263202465,5353.720185965246,5353.596567227072,5304.344527305496,5304.331079067417,5403.206604806324,5353.756176444101
2,5478.668627687821,5487.893003459225,5184.830778084092,5316.406179285395,5385.095278578668,5341.844635040837,5372.157407784073,5467.457909479859,5484.116842436618,5376.600063897761
3,5327.5719384438935,5443.740301661712,5009.455319230972,5205.133817614569,5257.568373838698,5311.873597911587,5331.358460287806,5435.477128475292,5419.288733601719,5382.9782584559935
4,4825.46801837036,4940.048107908073,4527.100195802783,4709.817039399143,4787.665539658744,4817.771266391558,4834.745239971705,4948.447974958561,4913.148662831002,4886.592563683366
5,4349.0036978336875,4455.719172116955,4065.7086434521166,4238.182607998124,4311.827288181426,4349.370523747842,4356.538581832638,4464.045756649438,4430.2356257486135,4405.516637033058
6,4686.565048649141,4010.0982669183963,3778.464073763227,3806.607450306477,4030.1703669769736,4186.530422364586,4498.434396464418,4023.2279160491676,4244.785499570379,4399.468357886837
7,4268.423806933172,3572.925806382603,3358.5659406616055,3382.0619320049414,3593.714925770964,3742.0599597076916,4199.723725597398,3607.8321370796098,3947.8127071739746,4085.596006498894
8,3866.1472452907365,3249.608978377348,3182.5947586442244,2969.3780833886385,3798.9790598134696,3384.5544040969785,4695.664287738326,3391.494641568042,4743.70742921071,4942.119197425537
9,3644.5547999199757,3335.564629534801,3013.4060715587793,2808.7083771056164,4330.089016105695,3084.6919317266393,5493.842106495922,3343.4049612759363,5085.004913526102,5942.392857892475
10,3357.3627112527665,3517.2350058371144,2831.1507247174814,2572.229779317574,4377.724722068374,2888.291080063908,5830.0919317939915,3318.956773445694,5255.020761656964,6251.09216371045
11,3088.439920794806,3566.424009695442,2851.970059769223,2487.68116462238,4348.88861444869,2788.736406520102,6113.00500747977,3261.510008012127,5353.614741321874,6359.607821732945
12,2846.6293463749616,3583.237978011817,2986.7360084372144,2451.0503433706062,4264.076073890344,2565.831391796591,6142.707463201455,3285.6734889125087,5432.380386274857,6417.939242428792
