1,0.0,81056.74714429826,33328.32672924649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62021.15773204654,33340.57294163696,0.0,0.0,0.0,0.0,0.0,19709.0
3,0.0,42672.98912340609,25213.156401008073,0.0,0.0,0.0,0.0,0.0,47421.1954149221
4,0.0,50930.74052247415,21257.68680489751,0.0,0.0,0.0,0.0,0.0,47432.0
5,0.0,50387.87904866607,27971.08289219036,0.0,0.0,0.0,0.0,0.0,45890.0
6,0.0,61213.794066003196,23160.91643307566,0.0,0.0,0.0,0.0,0.0,41810.0
7,0.0,70483.29606554515,28077.33934752002,0.0,0.0,0.0,0.0,0.0,33212.0
8,0.0,73361.91010215755,29105.76031131259,0.0,0.0,0.0,0.0,0.0,31754.0
9,0.0,77089.13391411737,30449.440709716084,0.0,0.0,0.0,0.0,0.0,29715.0
10,0.0,78062.5698014384,31201.776415519376,0.0,0.0,0.0,0.0,0.0,30393.0
11,0.0,79663.29499076106,31663.016483443327,0.0,0.0,0.0,0.0,0.0,30351.0
12,0.0,81326.19457564762,31972.219482265813,0.0,0.0,0.0,0.0,0.0,30164.0
13,0.0,81913.40092097229,32330.774226633344,0.0,0.0,0.0,0.0,0.0,30958.0
14,0.0,82779.90263625862,32314.398495506688,0.0,0.0,0.0,0.0,0.0,31490.0
15,0.0,84134.94068679895,32263.273828420894,0.0,0.0,0.0,0.0,0.0,31654.0
16,0.0,85811.86678479527,32071.867078177307,0.0,0.0,0.0,0.0,0.0,31649.0
17,0.0,87151.11441043907,32031.02627253522,0.0,0.0,0.0,0.0,0.0,32111.0
18,0.0,88326.74048295479,31821.719888734602,0.0,0.0,0.0,0.0,0.0,32894.0
19,0.0,88703.07102504086,31688.272086397752,0.0,0.0,0.0,0.0,0.0,34602.0
20,0.0,88504.83217449812,31585.53441368729,0.0,0.0,0.0,0.0,0.0,37028.0
21,0.0,88342.70787514876,31610.645912076743,0.0,0.0,0.0,0.0,0.0,39107.0
22,0.0,85589.81174013703,31675.373598806018,0.0,0.0,0.0,0.0,0.0,44072.0
23,0.0,85014.55196718981,31876.282452957366,0.0,0.0,0.0,0.0,0.0,46916.0
24,0.0,87604.19373026081,32199.53838606997,0.0,0.0,0.0,0.0,0.0,46555.0
25,0.0,89416.97900319238,32634.110919917002,0.0,0.0,0.0,0.0,0.0,44896.0
26,0.0,91494.60492571082,33053.2389137177,0.0,0.0,0.0,0.0,0.0,43061.0
27,0.0,91154.98561124394,32900.818598026366,0.0,0.0,0.0,0.0,0.0,44996.0
28,0.0,90029.66182589928,33354.06014635723,0.0,0.0,0.0,0.0,0.0,46877.0
29,0.0,91274.12807694735,33465.6222025097,0.0,0.0,0.0,0.0,0.0,46926.0
30,0.0,92095.80293676112,33660.46365210095,0.0,0.0,0.0,0.0,0.0,47337.0
31,0.0,93735.51009285987,33759.41400636136,0.0,0.0,0.0,0.0,0.0,46950.0
32,0.0,95821.12770439117,33901.897716388026,0.0,0.0,0.0,0.0,0.0,46109.0
33,0.0,97557.75459813463,34098.47992097187,0.0,0.0,0.0,0.0,0.0,45569.0
34,0.0,98634.93130388849,34249.23986744226,0.0,0.0,0.0,0.0,0.0,45764.0
35,0.0,98206.03859768991,34367.40676362981,0.0,0.0,0.0,0.0,0.0,47566.0
36,0.0,97569.31879691401,34643.71115807934,0.0,0.0,0.0,0.0,0.0,49670.0
37,0.0,99705.26511538019,34879.73501593446,0.0,0.0,0.0,0.0,0.0,48950.0
38,0.0,102813.67789429787,35154.33977612512,0.0,0.0,0.0,0.0,0.0,47447.0
39,0.0,105208.46108085464,35501.60892855275,0.0,0.0,0.0,0.0,0.0,46685.258890508616
40,0.0,106863.85469975382,35785.20692266828,0.0,0.0,0.0,0.0,0.0,46751.0
41,0.0,108020.45419106273,36227.84419747133,0.0,0.0,0.0,0.0,0.0,47327.0
42,0.0,109423.21681783885,36540.44044844056,0.0,0.0,0.0,0.0,0.0,47749.392137795585
43,0.0,108643.54745131146,36989.60609746592,0.0,0.0,0.0,0.0,0.0,50331.0
44,0.0,106015.05168757633,37507.78393659239,0.0,0.0,0.0,0.0,0.0,54609.48430777581
45,0.0,102892.41183613359,38402.92203617303,0.0,0.0,0.0,0.0,0.0,57145.0
46,0.0,103006.11365664733,39272.77984617761,0.0,0.0,0.0,0.0,0.0,56612.0
47,0.0,104787.20526838952,39711.3920501776,0.0,0.0,0.0,0.0,0.0,55072.0
48,0.0,105119.61432255837,40747.03497524296,0.0,0.0,0.0,0.0,0.0,54266.0
49,0.0,101669.25894096753,41292.05983646044,0.0,0.0,0.0,0.0,0.0,57446.0
50,0.0,97152.6343472192,41897.19997789448,0.0,0.0,0.0,0.0,0.0,61608.0
