1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.816,0.8,0.8,0.816,0.8,0.784,0.816,0.8,0.8,0.8,0.816,0.768,0.816,0.816,0.816,0.8,0.784,0.8,0.816,0.816,0.784,0.8,0.816,0.816,0.816,0.816,0.8,0.816,0.816,0.816,0.768,0.816,0.816,0.8,0.8,0.8,0.8,0.816,0.816,0.816,0.8,0.816,0.816,0.816,0.8,0.8,0.784,0.816,0.8320000000000001,0.8320000000000001,0.816,0.8,0.816,0.768,0.8,0.816,0.816,0.8,0.816,0.8320000000000001,0.816,0.8,0.8,0.8320000000000001,0.816,0.816,0.8,0.816,0.816,0.8,0.848,0.8,0.816,0.816,0.8,0.8,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.8,0.8,0.8,0.816,0.816,0.8,0.768,0.8,0.8320000000000001,0.816,0.8640000000000001,0.848,0.816,0.8
3,0.784,0.736,0.8959999999999999,0.784,0.8778054862842892,0.8959999999999999,0.7538847117794486,0.7980049875311721,0.816,0.784,0.8959999999999999,0.736,0.7396984924623115,0.9097256857855361,0.784,0.7660847880299252,0.784,0.7218045112781954,0.8,0.7341645885286783,0.8139650872817955,0.8180451127819548,0.8,0.9097256857855361,0.7182044887780549,0.7820448877805487,0.7980049875311721,0.8959999999999999,0.8458852867830423,0.768,0.7820448877805487,0.7879396984924624,0.7820448877805487,0.7980049875311721,0.7859649122807019,0.8,0.736,0.816,0.8139650872817955,0.7980049875311721,0.768,0.88,0.829925187032419,0.7660847880299252,0.7182044887780549,0.8320000000000001,0.7699248120300751,0.7075376884422111,0.752,0.7501246882793018,0.827860696517413,0.7341645885286783,0.8,0.768,0.8683417085427136,0.6897243107769423,0.7820448877805487,0.7660847880299252,0.784,0.7820448877805487,0.9074626865671642,0.9097256857855361,0.7218045112781954,0.8320000000000001,0.8437810945273632,0.8139650872817955,0.7820448877805487,0.848,0.7980049875311721,0.9097256857855361,0.768,0.7800995024875622,0.8959999999999999,0.7820448877805487,0.9097256857855361,0.8959999999999999,0.768,0.7501246882793018,0.8139650872817955,0.7980049875311721,0.784,0.736,0.7660847880299252,0.768,0.8959999999999999,0.784,0.752,0.8959999999999999,0.8959999999999999,0.7980049875311721,0.8937655860349126,0.8959999999999999,0.8361809045226131,0.8320000000000001,0.7820448877805487,0.784,0.8079207920792079,0.7781637717121589,0.8778054862842892,0.8959999999999999
4,0.5614035087719298,0.5508860759493671,0.6778325123152709,0.4984924623115578,0.5861386138613862,0.5688888888888889,0.501010101010101,0.5920000000000001,0.46399999999999997,0.4824120603015075,0.7566502463054187,0.45367088607594935,0.45367088607594935,0.6147783251231527,0.5628140703517588,0.4341708542713568,0.4341708542713568,0.5184810126582279,0.48120300751879697,0.37171717171717167,0.6064837905236907,0.496,0.6416040100250626,0.5517241379310345,0.5508860759493671,0.593483709273183,0.5774436090225564,0.7269135802469135,0.6368159203980099,0.5642317380352645,0.5453634085213033,0.6110552763819095,0.7218045112781954,0.544,0.6110552763819095,0.6255639097744361,0.5494949494949495,0.6384039900249376,0.5760000000000001,0.5920000000000001,0.6448362720403022,0.4435643564356435,0.573134328358209,0.6592964824120603,0.4050632911392405,0.43092269326683297,0.4513853904282116,0.5048346055979643,0.580352644836272,0.40404040404040403,0.573134328358209,0.8404040404040405,0.43200000000000005,0.5158690176322418,0.4616915422885572,0.45714285714285713,0.4972431077694236,0.450251256281407,0.4341708542713568,0.5453634085213033,0.5346437346437346,0.4413793103448276,0.45482233502538066,0.5107231920199502,0.571712158808933,0.4468827930174563,0.4651629072681704,0.6193548387096774,0.41600000000000004,0.4886699507389163,0.6125944584382871,0.5614035087719298,0.6795061728395061,0.6095238095238095,0.5990147783251232,0.8039408866995074,0.5319899244332493,0.7093198992443326,0.5266832917705735,0.688,0.450251256281407,0.46987341772151897,0.4341708542713568,0.5158690176322418,0.5688888888888889,0.43308270676691735,0.5158690176322418,0.5688888888888889,0.5846913580246914,0.5760000000000001,0.5832512315270936,0.5846913580246914,0.5266832917705735,0.6686567164179105,0.5306532663316582,0.5628140703517588,0.7022443890274315,0.6095238095238095,0.4910891089108911,0.6479012345679012
5,0.4166666666666667,0.5879265091863517,0.32653061224489793,0.2195250659630607,0.31502590673575126,0.34818652849740933,0.32084432717678096,0.44766839378238343,0.3368421052631579,0.4402116402116402,0.2740554156171285,0.4085106382978723,0.22127659574468087,0.37840616966580976,0.3183246073298429,0.3386243386243386,0.2708994708994709,0.3536842105263158,0.23641160949868073,0.5446808510638298,0.5278350515463918,0.40421052631578946,0.4783505154639175,0.48082901554404145,0.4845953002610966,0.5305699481865285,0.6316883116883116,0.599493670886076,0.477120822622108,0.43446475195822454,0.469109947643979,0.4310880829015544,0.48854961832061067,0.5180156657963446,0.5305699481865285,0.47958656330749355,0.6684073107049608,0.6580976863753213,0.44883116883116886,0.5803108808290155,0.31421188630490954,0.31666666666666665,0.31502590673575126,0.4266666666666667,0.22186666666666668,0.26876640419947506,0.27161803713527854,0.1693121693121693,0.3,0.44255319148936173,0.3158441558441558,0.272,0.5389473684210526,0.21894736842105264,0.43560209424083773,0.44255319148936173,0.3863517060367454,0.3047619047619048,0.2708994708994709,0.40104438642297646,0.3803617571059431,0.38134715025906735,0.4266666666666667,0.352755905511811,0.3490909090909091,0.47034120734908136,0.33773087071240104,0.6762886597938144,0.3368421052631579,0.38134715025906735,0.39792746113989635,0.4666666666666666,0.5877551020408164,0.4630490956072351,0.6268041237113402,0.6224438902743142,0.4523560209424084,0.473469387755102,0.5026178010471204,0.5224489795918368,0.3047619047619048,0.3574468085106383,0.40634920634920635,0.23578947368421052,0.5651948051948051,0.2532981530343008,0.23517060367454068,0.3158441558441558,0.28259740259740257,0.2327272727272727,0.49740932642487046,0.48082901554404145,0.3518324607329843,0.39283887468030687,0.4031496062992126,0.3342036553524804,0.4071246819338422,0.3638242894056848,0.26666666666666666,0.4430769230769231
6,0.7956756756756757,0.7957671957671958,0.843010752688172,0.8022284122562674,0.4371584699453552,0.591304347826087,0.44077134986225897,0.8407506702412869,0.8177777777777777,0.7091891891891892,0.7639257294429708,0.8021798365122615,0.593258426966292,0.862533692722372,0.7052341597796143,0.8044692737430168,0.8044692737430168,0.8065753424657534,0.5348189415041783,0.8269662921348314,0.8443271767810027,0.5217391304347826,0.5973333333333334,0.594535519125683,0.8191999999999999,0.8443271767810027,0.85,0.6166666666666667,0.8,0.8258064516129032,0.5490616621983915,0.5347708894878707,0.8657824933687002,0.5092838196286472,0.6960212201591511,0.6485333333333333,0.8455958549222797,0.6797927461139895,0.5333333333333333,0.8566929133858268,0.8370572207084468,0.8087912087912087,0.5595628415300546,0.843010752688172,0.7752112676056337,0.7977839335180056,0.8067226890756303,0.6614525139664805,0.8087912087912087,0.8269662921348314,0.839344262295082,0.791578947368421,0.8533333333333333,0.49777777777777776,0.6011049723756906,0.7978319783197831,0.8151761517615177,0.8044692737430168,0.8044692737430168,0.832520325203252,0.8544959128065396,0.7519125683060109,0.6260869565217392,0.5420765027322405,0.6975476839237057,0.7091412742382271,0.5348189415041783,0.876485788113695,0.8177777777777777,0.594535519125683,0.8302702702702702,0.5989304812834224,0.8856396866840731,0.8385026737967916,0.7812987012987014,0.8577319587628867,0.6881720430107527,0.7659574468085106,0.6127659574468085,0.8612137203166226,0.8044692737430168,0.7581267217630854,0.8223463687150837,0.6044444444444445,0.8612137203166226,0.516991643454039,0.7977839335180056,0.5786301369863014,0.5084931506849315,0.6487671232876713,0.6808510638297872,0.8533333333333334,0.6295081967213115,0.48301886792452825,0.5565217391304348,0.6153846153846154,0.8579088471849866,0.591304347826087,0.5450549450549451,0.8727272727272727
7,0.5126614987080104,0.5541899441340782,0.5636363636363636,0.4342182890855457,0.38843930635838153,0.367816091954023,0.7836734693877552,0.5420765027322405,0.42105263157894735,0.5528795811518324,0.4840336134453782,0.6639769452449568,0.5347708894878707,0.45966850828729283,0.3545189504373178,0.6790450928381963,0.42105263157894735,0.4795389048991355,0.2601626016260163,0.5904761904761905,0.8022284122562674,0.3805405405405406,0.6111405835543767,0.5179190751445086,0.6710997442455242,0.6596100278551532,0.7453164556962025,0.5274725274725275,0.7876923076923077,0.5818181818181819,0.39358288770053473,0.45584045584045585,0.6812324929971989,0.4302521008403361,0.6333333333333333,0.5879265091863517,0.6994535519125683,0.7129533678756477,0.34408602150537637,0.7800554016620499,0.5164265129682997,0.5767441860465117,0.3699421965317919,0.5728900255754475,0.6877611940298508,0.5514360313315927,0.5507418397626113,0.3408284023668639,0.5209302325581395,0.6005361930294906,0.4948453608247423,0.5866666666666667,0.5490616621983915,0.3576470588235294,0.4010899182561308,0.5318051575931232,0.44536082474226807,0.5403693931398417,0.436745406824147,0.5134670487106017,0.4465116279069768,0.5039370078740157,0.3404255319148936,0.4069364161849711,0.38534031413612563,0.6918918918918919,0.49095890410958903,0.6103542234332425,0.40421052631578946,0.5364161849710982,0.7074550128534705,0.5079365079365079,0.7757575757575759,0.8184143222506394,0.7346938775510204,0.6576441102756891,0.6869109947643979,0.6762886597938144,0.5065963060686016,0.7939240506329115,0.757396449704142,0.5039370078740157,0.7129973474801061,0.32,0.5348189415041783,0.41739130434782606,0.5442815249266862,0.5565217391304348,0.42666666666666664,0.4452173913043478,0.5141274238227147,0.7183673469387756,0.47659574468085103,0.4151351351351351,0.48172043010752685,0.39358288770053473,0.6526912181303116,0.4965517241379311,0.37747989276139415,0.6689265536723165
8,0.7956756756756757,0.7882697947214077,0.8072072072072073,0.7222570532915361,0.626706231454006,0.5027190332326285,0.7730337078651686,0.864367816091954,0.5333333333333333,0.6210242587601078,0.8142011834319526,0.8761904761904761,0.718904109589041,0.711111111111111,0.534984520123839,0.7956756756756757,0.5333333333333333,0.6067278287461774,0.6968481375358165,0.8373831775700935,0.7050847457627119,0.3575418994413408,0.6297872340425532,0.626706231454006,0.8187989556135771,0.8853025936599423,0.8533333333333334,0.593258426966292,0.8041025641025642,0.8925816023738873,0.49502762430939223,0.7485380116959064,0.927536231884058,0.6252873563218391,0.8105540897097625,0.8021333333333334,0.9142857142857143,0.8434108527131783,0.6812324929971989,0.9348314606741573,0.8807339449541285,0.8780487804878049,0.5818181818181818,0.7338666666666667,0.8611620795107034,0.6975476839237057,0.62,0.7647798742138364,0.8691358024691359,0.8177777777777777,0.6782608695652174,0.7234782608695652,0.7774011299435027,0.5693251533742331,0.7614730878186969,0.8507552870090636,0.591304347826087,0.6011049723756906,0.5850415512465373,0.7586626139817629,0.8021798365122615,0.7736263736263737,0.449438202247191,0.78562874251497,0.7602209944751381,0.8196185286103542,0.7309192200557102,0.7314285714285714,0.7644444444444444,0.8331360946745563,0.8187989556135771,0.7762803234501348,0.952808988764045,0.8489795918367348,0.8533333333333334,0.8907216494845361,0.6366492146596858,0.8333333333333334,0.5362162162162162,0.7836734693877551,0.8867469879518072,0.6819672131147541,0.8107816711590297,0.78,0.8873156342182891,0.6793296089385474,0.8493827160493826,0.757396449704142,0.6877611940298508,0.8145454545454546,0.7151862464183381,0.8477922077922078,0.753972602739726,0.5834254143646409,0.6505494505494506,0.7487465181058496,0.9250737463126845,0.6041297935103245,0.7111111111111111,0.935672514619883
9,0.789501312335958,0.9171339563862928,0.8744186046511628,0.8989966555183947,0.6658959537572254,0.7819935691318327,0.7910112359550563,0.8486187845303867,0.6776470588235294,0.8022792022792024,0.8521246458923513,0.869364161849711,0.7791304347826087,0.9142857142857143,0.8237623762376237,0.8594285714285714,0.6023529411764706,0.5628664495114006,0.7392097264437689,0.9780730897009966,0.9169054441260746,0.6727272727272727,0.6656,0.5835294117647059,0.6432989690721649,0.896358543417367,0.8771573604060914,0.5714285714285714,0.8994594594594595,0.8022792022792024,0.7052341597796143,0.7752112676056337,0.8674698795180723,0.7571830985915493,0.8103359173126615,0.8653521126760563,0.9092896174863389,0.8468193384223919,0.7976261127596439,0.934435261707989,0.8583090379008745,0.9558441558441557,0.8051612903225807,0.8062992125984252,0.8214925373134327,0.7741935483870968,0.8373831775700935,0.8375838926174497,0.9473684210526315,0.8173913043478261,0.8459770114942529,0.856980056980057,0.9005988023952096,0.7738562091503268,0.7498637602179836,0.8347826086956521,0.6252873563218391,0.7623268698060941,0.7131964809384164,0.8888888888888888,0.8668587896253602,0.8558139534883721,0.6831460674157303,0.8152866242038217,0.8233918128654971,0.8235924932975871,0.7284552845528456,0.7369696969696969,0.8282352941176472,0.8834355828220859,0.8268733850129198,0.7686684073107048,0.9643835616438357,0.8631043256997455,0.9340540540540541,0.8822055137844611,0.6111405835543767,0.8967032967032966,0.7478260869565218,0.7202046035805627,0.8899408284023669,0.756989247311828,0.8213903743315508,0.8533333333333334,1.0,0.757396449704142,0.9263157894736843,0.8115273775216139,0.7583815028901734,0.704927536231884,0.8948328267477202,0.851150895140665,0.8162318840579711,0.6382271468144044,0.7999999999999999,0.8117994100294985,0.9246458923512747,0.8426332288401255,0.7717647058823529,0.9937888198757764
10,0.8041884816753926,0.9993355481727575,0.8934472934472936,0.9690140845070422,0.7852760736196319,0.7975077881619937,0.8089887640449438,0.8615384615384616,0.7605797101449274,0.8700906344410876,0.9225225225225225,0.8827586206896552,0.7976811594202898,0.9115151515151515,0.8152866242038217,0.9309090909090909,0.7529411764705882,0.89198606271777,0.7804878048780488,1.0,0.9920972644376899,0.7325301204819277,0.768,0.7976261127596439,0.8521739130434783,0.9066666666666666,0.8911392405063291,0.8708860759493671,0.9240641711229947,0.9280966767371601,0.703485254691689,0.8405970149253732,0.989090909090909,0.7623268698060941,0.8602150537634409,0.8784313725490197,0.919241192411924,0.9093833780160857,0.8094117647058823,0.9416893732970028,0.8930232558139535,0.9672025723472669,0.8827586206896552,0.8124352331606218,0.8597014925373134,0.7850666666666666,0.9142857142857143,0.8737201365187713,0.9620915032679738,0.8827586206896552,0.9170731707317074,0.9280966767371601,0.978343949044586,0.7745222929936305,0.7673024523160764,0.8508670520231213,0.8195121951219513,0.8258064516129033,0.8373831775700935,0.8894259818731117,0.9394495412844036,0.869364161849711,0.6819672131147541,0.9142857142857144,0.8396501457725948,0.8385026737967916,0.7623268698060941,0.9560975609756098,0.9,0.897560975609756,0.8577319587628867,0.8286501377410469,1.0,0.8749367088607596,0.946236559139785,0.9074626865671642,0.7700534759358288,0.9068119891008175,0.7449735449735451,0.9142857142857143,0.9035294117647058,0.7977839335180056,0.8533333333333334,0.8717607973421926,0.9907120743034056,0.7763313609467455,0.9795918367346939,0.8228571428571428,0.7702005730659026,0.8070381231671554,0.973462783171521,0.9315363881401618,0.8323699421965318,0.7695014662756597,0.8091954022988507,0.8282352941176472,0.9348314606741573,0.8390243902439024,0.8400000000000001,0.9960264900662252
