1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.7566839144419646,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67872.0,0.49131622539425734,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68504.0,0.19620897999266163,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74423.0,0.21266621570975985,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86125.0,0.49296625002170913,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92520.0,0.5887310731195612,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100171.0,0.02110815781634301,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105569.0,0.8555898463673657,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109213.0,0.9801052889961284,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111946.0,0.18029133790696505,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114317.0,0.521881625187234,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-116409.0,0.3473471588076791,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-118320.0,0.9104509319149656,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-120141.0,0.6353346664691344,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-121928.0,0.30436097242636606,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123662.0,0.12061454029753804,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-125417.0,0.5325436542625539,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-127207.0,0.23208862960746046,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-129064.0,0.22807708555774298,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-130929.0,0.9330341305903858,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-132820.0,0.14573447857401334,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-134686.0,0.5193380343262106,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-136502.0,0.4512326090480201,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-138304.0,0.41711040402879007,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-142733.0,0.5053066482068971,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-146652.0,0.5780817908525933,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-149119.0,0.7591103531012777,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-152396.0,0.48309381704893894,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-154814.0,0.5583820272877347,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-157141.0,0.05155364563688636,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-159418.0,0.3347548123274464,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-161638.0,0.5013947600673418,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-163751.0,0.848566779808607,0.0,0.0
