1,0.007503584700091681
2,0.007527742034388045
3,0.00753081895696181
4,0.007515902862097793
5,NaN
6,0.0075227560049246295
7,0.007581690140702677
8,0.007579886202488277
9,0.007533606299847583
10,0.007548680014383045
11,0.007519331204861671
12,0.007512019850314345
13,0.007502548228168144
14,0.00744693108421723
15,0.007440745048788381
16,0.007423351210717957
17,0.007407554032001359
18,0.007439197580591093
19,0.0074511349985801455
20,0.007425476774088802
21,0.007445750738756767
22,0.007415839788029438
23,0.007421193221443555
24,0.007383881274961199
25,0.00742939497332941
26,0.00743141269072471
27,0.007434082885035491
28,0.0074702110348213455
29,0.007468794952010762
30,0.0074600144627908265
31,0.007482216171897554
32,0.007498912876543511
33,0.007538853119669369
34,0.0075367502764927255
35,0.0075477223835836845
36,0.0075435660398042595
37,0.007561758513202712
38,0.007562992485718469
39,0.007577320211213821
40,0.007593274392959985
41,0.007563520760728341
42,0.0075859663214859815
43,0.007626837467692149
44,0.007630749403170305
45,0.007609032472588117
46,0.007591274289135923
47,0.007585835917575841
48,0.007628427441621945
49,0.007633685006505991
50,0.007628794785359743
51,0.007627139297986805
52,0.007603592108646532
53,0.007586099899937348
54,0.007589885016946944
55,0.007622816356726916
56,0.00762523069255435
57,0.007628423598065411
58,0.007634819378125285
59,0.007682286900658186
60,0.007670349567757972
61,0.007661023301383195
62,0.007624527026734708
63,0.0076343467992498176
64,0.00757989879809099
65,0.007589866591226392
66,0.0075312717171150765
67,0.007541915450187611
68,0.007542813937837899
69,0.007516293028496427
70,0.007505331025519953
71,0.007485201511912525
72,0.007465717993331595
73,0.007473607477971356
74,0.007476868076031618
75,0.007501567510986147
76,0.007476960080554452
77,0.007487159899512483
78,0.0074866646357026525
79,0.007524342536785788
80,0.007516607226328522
81,0.007498264554399923
82,0.00751043660867713
83,0.007515038454042126
84,0.007510519237610894
85,0.007540860830174136
86,0.007575049526500332
87,0.007585769534174322
88,0.007611602049365791
89,0.0075937251006909555
90,0.0075841428082652085
91,0.007595507664196153
92,0.007586443638873287
93,0.007628654079385196
94,0.007653098833432994
95,0.007643636501287392
96,0.007627976022895289
97,0.007628083058774435
98,0.007606071827607251
99,0.007569130655251535
100,0.007604209392344461
101,0.007597341953124188
102,0.007603227394635844
103,0.007606035618526936
104,0.007638343749532386
105,0.0076680064760513015
106,0.007673951672186239
107,0.00772326759102548
108,0.007736662694947269
109,0.007750910373525753
110,0.007770242772861909
111,0.007794772200882555
112,0.007787606406502388
113,0.007841085818868814
114,0.007902092595330456
115,0.007882207183863033
116,0.007888463474683083
117,0.007915752858579789
118,0.007899930547690668
119,0.007856565499707552
120,0.007876089492619667
121,0.007826588937098002
122,0.007844518816404387
123,0.007822480387550287
124,0.007761694364447045
125,0.00774981789211623
126,0.007736939136932948
127,0.007733379800921216
128,0.007704519840316992
129,0.007710304309941002
130,0.007765619935691966
131,0.0077437825052856304
132,0.007735127851667529
133,0.0077372535687436515
134,0.007753251238092293
135,0.007759950692695626
136,0.00778617901831842
137,0.00781612507347594
138,0.007828089294538673
139,0.00785013256364291
140,0.007872339892316964
141,0.007916775356268562
142,0.007912376466287145
143,0.00793968117292171
144,0.007932786790022468
145,0.007937098477861398
146,0.007947336701970304
147,0.007968103921780085
148,0.007970447223947753
149,0.0079413699540221
150,0.00791934629188907
151,0.00789667513064228
152,0.007909739085170224
153,0.007881312126272754
154,0.007858840243588103
155,0.0078401453071592
156,0.00786938728381163
157,0.007879768432895359
158,0.00786890249855031
159,0.007863492264893213
160,0.007865702306672176
161,0.007814131385791633
162,0.007813350484129894
163,0.0078394202312711
164,0.007855115614436565
165,0.007856738360274748
166,0.007880327530017103
167,0.00786804089241042
168,0.007830611928711899
169,0.007841315105847856
170,0.007859404584077162
171,0.00785296787009652
172,0.007835410699993649
173,0.007867833565888004
174,0.0079163994375198
175,0.007916407470296444
176,0.007902309084909095
177,0.007914514821810617
178,0.00794255983826579
179,0.007954747570789152
180,0.007938844184218741
181,0.007979083347982722
182,0.007965551499214166
183,0.007955136755971435
184,0.007953898980074847
185,0.007966764334044363
186,0.007977447114272217
187,0.007957309166829683
188,0.007939591658554396
189,0.007949502996098251
190,0.007975160283773314
191,0.00797414382286406
192,0.007971097889386365
193,0.008015310523722265
194,0.00805535452817823
195,0.008072951203098842
196,0.008069762654033877
197,0.008095028354968701
198,0.008088139224702194
199,0.00811463031935785
200,0.00813527874086884
201,0.008124574880654439
202,0.008103572557674557
203,0.008100344438543643
204,0.008086045855303828
205,0.008082290107478574
206,0.008090777198895081
207,0.008104984792489923
208,0.008078689193651544
209,0.008135742244316938
210,0.00810193779112183
211,0.008149543973399571
212,0.008202541883573182
213,0.008216703512507254
214,0.008191311267496818
215,0.008207296207138453
216,0.00819866533407855
217,0.008212478237892736
218,0.008219568470804857
219,0.008240801961809452
220,0.00827694354781118
221,0.008279482476376865
222,0.008274392717281538
223,0.008270407315754335
224,0.00827117641859035
225,0.008277960365577418
226,0.008305450171484116
227,0.008325579290618258
228,0.008362332536657304
229,0.008368478475238358
230,0.0083391964725194
231,0.008368714880756158
232,0.008366218677393723
233,0.008374463149067852
234,0.008394882617577612
235,0.008350964808536337
236,0.008325470422719385
237,0.008308245283750461
238,0.008336720370610536
239,0.008353208374732508
240,0.008353556733497837
241,0.008304082004298588
242,0.008338214188956132
243,0.008344603539659164
244,0.008349578822730358
245,0.00833267554134136
246,0.008326654466078129
247,0.008353257790522678
248,0.008328177740131115
249,0.008348546240919606
250,0.008345712363013912
251,0.00836144889533472
252,0.00833843416169499
253,0.008334782308992966
254,0.008383167858935121
255,0.008429700792795144
256,0.00845641511455207
257,0.008478212461393514
258,0.008492234636940996
259,0.008531129527353697
260,0.008533065300387683
261,0.008531855512699433
262,0.008562040008547588
263,0.008576660002716325
264,0.00856992682706059
265,0.0085838995751248
266,0.008584980742357265
267,0.008608671339704336
268,0.008655120354107733
269,0.008639467440009378
270,0.008618823986344632
271,0.0086521461764425
272,0.008598461405514832
273,0.0086292082620435
274,0.008668357062410969
275,0.008683982749045152
276,0.008729632907057415
277,0.008722204320710355
278,0.00872499844537478
279,0.008705929382339751
280,0.008741345073032257
281,0.008743438203316673
282,0.008698456751722273
283,0.008697109413333145
284,0.008733805184086845
285,0.008738707899759987
286,0.008780903130818135
287,0.008746710474316048
288,0.00872890930914831
289,0.008694615632896351
290,0.008675503456362291
291,0.008650690304142738
292,0.008703323711321157
293,0.008685780963562621
294,0.008686662817340887
295,0.008710319164983878
296,0.008736223960811714
297,0.008705455148219222
298,0.008724519491551253
299,0.008733833031209684
300,0.0087371153494089
301,0.008771717085238735
302,0.00879822864805679
303,0.00882238085781032
304,0.008796171353189846
305,0.008788204362030578
306,0.008794004867729159
307,0.00884842364295047
308,0.008813817144143171
309,0.00880865755831659
310,0.008851556721323537
311,0.00888188260268302
312,0.00890764564317458
313,0.008903268281683467
314,0.008939738064608755
315,0.008910826986374219
316,0.008957912815283015
317,0.008923421463442847
318,0.008935832463696622
319,0.008936932866666778
320,0.008963198826917915
321,0.009004214705995318
322,0.008983507020162675
323,0.009026502355014596
324,0.009030076372669664
325,0.009049834581015465
326,0.009054019492505243
327,0.009065355875825165
328,0.0091036780611188
329,0.009082393579213413
330,0.009111972519429143
331,0.009122554704824433
332,0.009152098329771818
333,0.00912795112645374
334,0.00916769417864417
335,0.009155023286841221
336,0.009149832351054913
337,0.009114924106649045
338,0.009190213157946601
339,0.009184877712113093
340,0.009189112605498465
341,0.00915843288725435
