1,0.0,81055.34082906776,33335.639308431666,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62023.12410117549,33321.13603826354,0.0,0.0,0.0,0.0,0.0,19702.0
3,0.0,41822.33416478349,25220.7169404398,0.0,0.0,0.0,0.0,0.0,48301.565501523924
4,0.0,51226.015634627445,20953.976084713133,0.0,0.0,0.0,0.0,0.0,47463.0
5,0.0,50998.84273152361,28113.501032703512,0.0,0.0,0.0,0.0,0.0,45364.0
6,0.0,61493.211009906154,23141.95153268677,0.0,0.0,0.0,0.0,0.0,41450.0
7,0.0,69916.07035957157,28237.537145729268,0.0,0.0,0.0,0.0,0.0,33465.0
8,0.0,72677.40712487068,28767.330739821387,0.0,0.0,0.0,0.0,0.0,32820.0
9,0.0,75621.61066908618,30409.081814462843,0.0,0.0,0.0,0.0,0.0,31375.0
10,0.0,76250.22907849254,30897.126656248718,0.0,0.0,0.0,0.0,0.0,32698.0
11,0.0,78256.62256490756,31527.95205534957,0.0,0.0,0.0,0.0,0.0,32242.0
12,0.0,80478.69399941694,31921.27899126428,0.0,0.0,0.0,0.0,0.0,31560.0
13,0.0,82530.70111942531,32333.761578613376,0.0,0.0,0.0,0.0,0.0,30817.0
14,0.0,83945.81288978156,32246.816228286618,0.0,0.0,0.0,0.0,0.0,30791.0
15,0.0,85858.63714258597,32206.071669127243,0.0,0.0,0.0,0.0,0.0,30418.0
16,0.0,86261.20169056572,31976.855080245925,0.0,0.0,0.0,0.0,0.0,31734.0
17,0.0,88015.18913836186,31658.60808229903,0.0,0.0,0.0,0.0,0.0,31941.0
18,0.0,83187.27111677964,31487.57287183386,0.0,0.0,0.0,0.0,0.0,38912.0
19,0.0,80688.52564176552,31268.79018846779,0.0,0.0,0.0,0.0,0.0,43641.0
20,0.0,82855.59455031982,31233.94231846889,0.0,0.0,0.0,0.0,0.0,43909.0
21,0.0,84860.26327087822,31183.054268227068,0.0,0.0,0.0,0.0,0.0,44400.0
22,0.0,89855.51577173713,31252.204396434292,0.0,0.0,0.0,0.0,0.0,41593.0
23,0.0,92783.14495205725,31373.439252451873,0.0,0.0,0.0,0.0,0.0,40918.0
24,0.0,96198.13277987068,31669.340103367347,0.0,0.0,0.0,0.0,0.0,39749.0
