1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000119,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59711.58248000158,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-90949.67235991608,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92635.77688583356,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88076.77426480412,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81617.63885297527,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71698.1716294587,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-70579.033623828,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69614.45931882793,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71053.99608518899,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71372.76002567958,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70703.39030510267,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69957.19926880818,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71707.49579274666,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-73842.03609341738,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-74780.10272318115,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-77559.68267057162,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-80414.71354912732,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-80449.19385627934,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-80712.36704248485,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-81813.5058658043,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-82234.41262180606,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-81678.03195086519,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-80835.52785880677,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-82029.32410449906,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-83573.76581395531,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-83263.06909485701,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-82872.84442484949,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-82589.12060124827,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-83153.40960568283,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-85595.90300351442,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-90891.60022799777,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-97859.71404341894,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-99600.26849583322,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-95240.86449389355,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-91457.99895294651,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-89987.28691127467,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-89323.70333927084,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-90425.91242346608,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-92687.30351597868,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-92726.73644508938,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-92683.81820805806,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-93116.0257234695,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-94853.44194225334,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-96062.16470619707,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-95246.68246248933,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-95432.36778064872,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-96329.54580752955,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-97155.72731366946,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-98296.61353469698,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-98387.14748158466,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-98933.4288718988,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-98922.73247682439,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-98065.50438660098,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-98959.0050303787,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-99045.26906647014,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-99498.33651818878,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-99831.59362579681,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-99092.59743176436,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-98491.79647232701,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-97855.67492551787,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-97993.30781194588,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-97647.26325728401,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-96362.58514945954,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-96000.524768525,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-95845.51059285889,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-94373.478091709,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-93085.88980753502,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-92466.23466225702,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-90924.69615605808,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-89591.23589551878,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-88387.20089542045,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-85879.6606738826,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-83119.55005873922,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-83147.81656334345,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-85072.03808148901,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-86512.37402452427,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-91170.72265673714,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-95022.2044059664,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-95279.88759154358,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-95144.2253178311,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-92304.04505830705,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-88863.12432331359,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-90206.82925121547,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-92580.83838306494,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-92220.83889703648,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-92881.40157818726,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-94742.09820899388,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-95696.894031589,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-95085.72206082426,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-93775.29334286996,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-90259.72599942409,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-88567.988589068,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-90237.68720133342,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-91936.9119634516,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-92895.44792886835,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-92155.62494402767,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-91896.56300684936,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-93118.31120343463,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-92504.09745551164,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-88753.13626182073,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-85883.8282479723,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-85886.42679809564,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-87990.692130471,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-91173.25752559214,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,-96736.23214267763,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-99779.47792282497,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,-97785.79588253348,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,-94280.63442530499,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,-89727.85235708534,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,-85755.66059099326,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,1417.0,-86112.14597994217,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,2076.0,-88411.675207148,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,1466.0,-88313.94726715787,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,2054.0,-90032.17540805206,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,272.0,-90165.98983290308,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,311.0,-91930.34168050528,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,-90758.24955865045,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,1442.0,-90522.95916540228,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,663.0,-89412.00054503503,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,2411.0,-89434.19675547746,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,3165.0,-91820.07575211822,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,1692.0,-93461.07689183483,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,-92535.11027883297,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,-93230.36062117362,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,-93441.93929567232,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,245.0,-90965.73142268108,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,2190.0,-90825.32658586204,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,2489.0,-91351.89741914292,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,2327.0,-93940.57302174858,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,980.0,-96188.33694033546,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,41.0,-95121.07068369605,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,827.0,-103919.29394072865,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,-105214.7343674785,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,-97533.0274399643,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,1203.0,-92821.91106721736,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,5921.0,-90322.65919241041,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,8824.0,-93035.10976474686,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,7666.0,-93574.86562899651,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,8209.0,-95704.11817781764,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,6985.0,-96102.63580894916,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,7460.0,-99730.92374338453,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,4951.0,-99681.49217995517,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,5557.0,-100004.62493693593,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,5281.0,-100898.07696187933,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,5773.0,-104894.46436393517,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,2454.0,-100155.13575550333,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,7098.0,-99940.1600627392,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,8313.0,-97703.12853758433,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,11403.0,-95186.62313788902,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,15412.0,-95979.40539872031,0.0,0.0
