1,0.0,25181.442558088245,2746.989348001775,59241.36506794734,-52282.43576308254,0.0,0.0,0.0,0.0
2,0.0,25131.135329340294,2916.5615689216083,59731.52919794201,-52652.25307556569,0.0,0.0,0.0,0.0
3,0.0,16503.922632631766,10548.002906394982,59973.03864093941,-51718.44734935517,0.0,0.0,0.0,0.0
4,0.0,10428.338677925718,15867.873853852945,56039.65810347676,-46944.378280388184,0.0,0.0,0.0,0.0
5,0.0,20046.24309665538,3980.952969480144,52036.83660660077,-42288.5344873491,0.0,0.0,0.0,0.0
6,0.0,14728.09689791446,7844.594233828715,51804.70549577748,-41141.37434606336,0.0,0.0,0.0,0.0
7,0.0,20067.69894066649,1017.887064061209,49452.61294834721,-37558.187779357264,0.0,0.0,0.0,0.0
8,0.0,23336.881135653635,150.21353950333386,48564.36386431382,-39059.25009117325,0.0,0.0,0.0,0.0
9,0.0,25797.14209078688,0.0,47879.5815857078,-40525.0034666846,0.0,0.0,0.0,0.0
10,0.0,26766.05808221663,0.0,47365.93973836841,-40805.24165574542,0.0,0.0,0.0,0.0
11,0.0,27190.84725723038,0.0,47014.81632102824,-40707.32696415058,0.0,0.0,0.0,0.0
12,0.0,27664.0061454381,0.0,46820.486817507845,-40842.28584815485,0.0,0.0,0.0,0.0
13,0.0,27821.184056960155,0.0,46784.31379734081,-40828.89165173267,0.0,0.0,0.0,0.0
14,0.0,27656.3672717992,0.0,46913.702614620954,-40721.7193678953,0.0,0.0,0.0,0.0
15,0.0,27054.96578022663,0.0,47193.38025541033,-40371.28906270087,0.0,0.0,0.0,0.0
16,0.0,26214.99092932611,0.0,47618.312459714936,-39977.84058130564,0.0,0.0,0.0,0.0
17,0.0,24917.837920034195,0.0,48194.67898564823,-39342.61335991295,0.0,0.0,0.0,0.0
18,0.0,23777.017605597634,0.0,48914.173161939754,-39045.213958436434,0.0,0.0,0.0,0.0
19,0.0,22121.602089326214,0.0,49777.293237753474,-38398.9524535118,0.0,0.0,0.0,0.0
20,0.0,21322.521433060512,0.0,50795.562555453376,-38754.10228867772,0.0,0.0,0.0,0.0
21,0.0,20039.8255940314,0.0,51942.973980417875,-38754.98818186302,0.0,0.0,0.0,0.0
22,0.0,18665.107046501227,0.0,53224.578499406045,-38573.633733099785,0.0,0.0,0.0,0.0
23,0.0,18301.033062577746,0.0,54560.451991996684,-38808.3332688327,0.0,0.0,0.0,0.0
24,0.0,21688.136363461865,0.0,51966.39958681451,-39612.772869729066,0.0,0.0,0.0,0.0
25,0.0,23632.659873172524,0.0,49329.577046944316,-38820.66679558904,0.0,0.0,0.0,0.0
26,0.0,23633.61133058976,0.0,49221.20869359064,-38124.08130065218,0.0,0.0,0.0,0.0
27,0.0,24592.455103634464,0.0,48000.58209980879,-37846.881850467915,0.0,0.0,0.0,0.0
28,0.0,23982.909539873406,0.0,47690.768570747736,-36764.91212024359,0.0,0.0,0.0,0.0
29,0.0,24110.390105940925,0.0,47406.52055496274,-36512.09075121376,0.0,0.0,0.0,0.0
30,0.0,24206.20121596838,0.0,47258.974785013386,-36353.18952602094,0.0,0.0,0.0,0.0
31,0.0,24495.97759965217,0.0,47208.14996498658,-36482.4519286152,0.0,0.0,0.0,0.0
32,0.0,24763.221102486445,0.0,47270.64783940745,-36748.672616030126,0.0,0.0,0.0,0.0
33,0.0,24711.5225113774,0.0,47441.713550090986,-36790.31522881513,0.0,0.0,0.0,0.0
34,0.0,25015.10976911525,0.0,47715.078881901434,-37299.54346056805,0.0,0.0,0.0,0.0
35,0.0,25364.249841433757,0.0,48102.14440005055,-37934.99517777836,0.0,0.0,0.0,0.0
36,0.0,25454.593223468695,0.0,48598.6234194328,-38407.344322348574,0.0,0.0,0.0,0.0
37,0.0,25191.791402319886,0.0,49220.75509101585,-38658.1390072243,0.0,0.0,0.0,0.0
38,0.0,25266.92993753087,0.0,49963.84785613635,-39337.77487345811,0.0,0.0,0.0,0.0
39,0.0,25330.595262649014,0.0,50823.11831425051,-40120.58694313045,0.0,0.0,0.0,0.0
40,0.0,25146.436742734622,0.0,51808.99283311532,-40572.98170895356,0.0,0.0,0.0,0.0
