1,0.0,-111221.03721564336,0.0,0.0,53537.247053190884,67379.0,39999.885767645515,0.0,0.0
2,0.0,-92269.28034771747,0.0,0.0,53883.06381769112,67893.0,59714.71287905504,0.0,-19715.0
3,0.0,-64237.32686599688,0.0,0.0,53057.50647720119,68553.0,87403.4352004974,0.0,-47430.56610067123
4,0.0,-65451.58705124245,0.0,0.0,48141.73856541544,74461.0,86832.31368971961,0.0,-46977.0
5,0.0,-70285.09097574871,0.0,0.0,43475.26798368404,85336.0,87821.49806148649,0.0,-48083.0
6,0.0,-78646.64327675945,0.0,0.0,42131.4170219219,92030.0,84444.65936736806,0.0,-44825.0
7,0.0,-92250.17616928103,0.0,0.0,38327.84035235275,99708.0,74365.48290326384,0.0,-34856.0
8,0.0,-100808.00183835489,0.0,0.0,39948.15622166269,104960.0,72371.2047794188,0.0,-32948.0
9,0.0,-107084.80578405052,0.0,0.0,40566.22869452048,108638.0,70078.47867104335,0.0,-30736.0
10,0.0,-110937.55748560144,0.0,0.0,41415.34493703055,111283.0,69407.7053628666,0.0,-30141.0
11,0.0,-114411.84333391476,0.0,0.0,41502.8639567111,113536.0,67956.83167477495,0.0,-28764.0
12,0.0,-116027.02913918217,0.0,0.0,41636.40810864932,115507.0,68128.83425232791,0.0,-29007.0
13,0.0,-117548.76439411587,0.0,0.0,41702.400598590706,117266.0,68113.26910857932,0.0,-29062.0
14,0.0,-119256.53996341673,0.0,0.0,41712.32457248787,118850.0,67676.66620535994,0.0,-28697.0
15,0.0,-121016.79016754511,0.0,0.0,41830.527795087764,120336.0,67198.31012151831,0.0,-28289.0
16,0.0,-119650.7979621109,0.0,0.0,41941.0319553028,121802.0,69818.78863452347,0.0,-30978.0
17,0.0,-117411.99573094101,0.0,0.0,41537.9041313867,123217.0,72737.96595788721,0.0,-33973.0
18,0.0,-117486.90247796802,0.0,0.0,41392.34410442333,124654.0,73617.98295574565,0.0,-34936.0
19,0.0,-119149.82001075715,0.0,0.0,41829.25751159447,126134.0,73536.77803726896,0.0,-34939.0
20,0.0,-120440.18212651984,0.0,0.0,42181.51293869027,127602.0,73725.7598825671,0.0,-35213.0
21,0.0,-123347.3428473197,0.0,0.0,42527.31944063318,129016.0,72233.32877053638,0.0,-33807.0
