1,0.0,81056.99453590649,33329.38093020243,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62019.180607482514,33293.2425452305,0.0,0.0,0.0,0.0,0.0,19711.0
3,0.0,37223.76143119924,25216.10685994675,0.0,0.0,0.0,0.0,0.0,52941.80974955393
4,0.0,46098.4854434805,19219.821460171595,0.0,0.0,0.0,0.0,0.0,54316.0
5,0.0,44794.830736169744,27511.23033513676,0.0,0.0,0.0,0.0,0.0,52969.0
6,0.0,57315.15804780693,21199.00510403837,0.0,0.0,0.0,0.0,0.0,48649.0
7,0.0,71647.89172592896,27609.380275207895,0.0,0.0,0.0,0.0,0.0,34298.0
8,0.0,73979.9379870232,29353.879647495414,0.0,0.0,0.0,0.0,0.0,33150.0
9,0.0,78422.30499252745,30197.361305178834,0.0,0.0,0.0,0.0,0.0,30786.0
10,0.0,79469.72257889439,30791.11685045208,0.0,0.0,0.0,0.0,0.0,31620.0
11,0.0,80677.49180744207,31121.915532275012,0.0,0.0,0.0,0.0,0.0,32180.0
12,0.0,81506.77694225001,31558.69601935959,0.0,0.0,0.0,0.0,0.0,33008.0
13,0.0,81750.32090805905,31773.915869265522,0.0,0.0,0.0,0.0,0.0,34347.0
14,0.0,83621.45825755656,31557.07140044548,0.0,0.0,0.0,0.0,0.0,34200.0
15,0.0,86081.45713287474,31158.474688569462,0.0,0.0,0.0,0.0,0.0,33768.0
16,0.0,89041.10326225088,30659.622306395297,0.0,0.0,0.0,0.0,0.0,33186.0
17,0.0,92286.14968376957,30036.748478660116,0.0,0.0,0.0,0.0,0.0,32705.0
18,0.0,95442.96887967293,29649.24616992753,0.0,0.0,0.0,0.0,0.0,32651.0
19,0.0,98073.61182704993,29275.056103729257,0.0,0.0,0.0,0.0,0.0,33430.0
20,0.0,99577.07640544682,29120.460238465086,0.0,0.0,0.0,0.0,0.0,35195.0
21,0.0,100971.98989902888,28961.297247418977,0.0,0.0,0.0,0.0,0.0,37223.0
22,0.0,102085.372311749,28847.21639444518,0.0,0.0,0.0,0.0,0.0,39510.0
23,0.0,102347.9883679389,28730.760902512768,0.0,0.0,0.0,0.0,0.0,43202.0
24,0.0,101735.78313269062,28923.28440859604,0.0,0.0,0.0,0.0,0.0,47468.0
25,0.0,100182.30130776607,29296.706301353923,0.0,0.0,0.0,0.0,0.0,50637.0
26,0.0,98864.17421471463,29634.183425166055,0.0,0.0,0.0,0.0,0.0,53477.0
27,0.0,100597.47736781058,29209.25776532899,0.0,0.0,0.0,0.0,0.0,54567.0
28,0.0,102312.42818957691,29748.910417005132,0.0,0.0,0.0,0.0,0.0,54902.0
29,0.0,105456.80288073134,29550.774709063226,0.0,0.0,0.0,0.0,0.0,54306.150149932786
30,0.0,109654.77811030141,29542.893664171424,0.0,0.0,0.0,0.0,0.0,53013.0
31,0.0,113005.9910041899,29552.333171574628,0.0,0.0,0.0,0.0,0.0,52635.0
32,0.0,117989.14886591562,29520.6836711091,0.0,0.0,0.0,0.0,0.0,50289.0
33,0.0,122234.34389843135,29488.70024992803,0.0,0.0,0.0,0.0,0.0,49168.0
34,0.0,123830.1354575075,29554.235569493798,0.0,0.0,0.0,0.0,0.0,50753.0
35,0.0,126607.96678440555,29518.493794288534,0.0,0.0,0.0,0.0,0.0,51248.0
36,0.0,130243.64001463809,29598.485632971246,0.0,0.0,0.0,0.0,0.0,50925.0
37,0.0,132481.41203872085,29594.206857158206,0.0,0.0,0.0,0.0,0.0,52097.0
38,0.0,131597.98935501222,29519.99558118088,0.0,0.0,0.0,0.0,0.0,56502.0
39,0.0,129008.35900061399,29610.17986827499,0.0,0.0,0.0,0.0,0.0,62660.0
40,0.0,129087.17743146956,29645.729465197717,0.0,0.0,0.0,0.0,0.0,66218.42973568788
41,0.0,132726.49362194908,29657.493327936536,0.0,0.0,0.0,0.0,0.0,66315.0
42,0.0,137739.0962412531,29625.74431615315,0.0,0.0,0.0,0.0,0.0,64919.0
43,0.0,136208.95433845994,29714.14765334429,0.0,0.0,0.0,0.0,0.0,70117.08578471885
44,0.0,132854.64630347316,29688.444573926856,0.0,0.0,0.0,0.0,0.0,77233.0
45,0.0,132373.5540446093,30379.679367212575,0.0,0.0,0.0,0.0,0.0,79752.0
46,0.0,133705.5275255071,30960.621569725183,0.0,0.0,0.0,0.0,0.0,80376.0
47,0.0,138835.8835233531,31101.6187285711,0.0,0.0,0.0,0.0,0.0,77965.0
48,0.0,143194.96347366105,31787.544823909873,0.0,0.0,0.0,0.0,0.0,75676.0
49,0.0,146637.10617320344,32126.57923760671,0.0,0.0,0.0,0.0,0.0,74476.0
50,0.0,149845.35767911724,32439.261470819976,0.0,0.0,0.0,0.0,0.0,73233.0
51,0.0,151285.88639714717,32741.21275751807,0.0,0.0,0.0,0.0,0.0,73848.0
52,0.0,148495.32627337964,32965.99203659535,0.0,0.0,0.0,0.0,0.0,78617.0
53,0.0,145857.17130207256,33311.525687475376,0.0,0.0,0.0,0.0,0.0,83160.0
54,0.0,145092.70244111805,33701.62974790656,0.0,0.0,0.0,0.0,0.0,85726.0
55,0.0,145931.19481042525,33978.23338605948,0.0,0.0,0.0,0.0,0.0,86605.0
56,0.0,150745.52421051968,34331.01248522411,0.0,0.0,0.0,0.0,0.0,83414.0
57,0.0,155526.46541344575,34769.563967050315,0.0,0.0,0.0,0.0,0.0,80126.49562742577
58,0.0,155118.23382097002,35077.75765840755,0.0,0.0,0.0,0.0,0.0,81946.0
59,0.0,155096.18533384515,35490.796465141575,0.0,0.0,0.0,0.0,0.0,83353.0
60,0.0,155699.1806005034,35919.59010238922,0.0,0.0,0.0,0.0,0.0,84124.0
61,0.0,153032.7005402146,36458.77799450453,0.0,0.0,0.0,0.0,0.0,88141.0
62,0.0,151476.59441568796,37020.14387864616,0.0,0.0,0.0,0.0,0.0,91004.0
